-363,795,762,-363.996948,797.993713,762.07782
1213,856,203,1213.99609,859.00946,202.911713
-1685,1089,1087,-1685.99902,1092.0437,1086.95593
-342,500,2505,-341.011841,503.06192,2504.84668
-1666,1102,278,-1666.94238,1105.06787,278.334534
-1605,1102,448,-1605.9397,1105.06995,448.341949
-310,616,607,-310.98172,619.108643,607.190308
-246,616,921,-246.981689,619.116699,921.19043
-246,616,921,-246.981689,619.116699,921.19043
695,685,591,695.871521,688.191345,591.490234
-1209,892,2304,-1208.69043,895.197205,2303.04932
-1685,1089,1087,-1684.42871,1092.19788,1086.17932
841,700,925,841.106812,703.20343,924.005737
-315,752,-2041,-315.560944,755.210327,-2041.82776
-1505,900,1386,-1504.22571,903.304199,1385.36719
-1158,900,81,-1157.65662,903.322205,80.0608063
-1328,900,20,-1327.65527,903.327698,19.0612984
-1168,918,2428,-1167.75879,921.329895,2428.97046
-1164,918,2427,-1163.75977,921.3302,2427.9707
546,918,273,545.350769,921.333496,273.76059
-1605,1102,448,-1605.7561,1105.4093,447.345551
778,900,-250,778.214539,903.437012,-250.976715
-1201,837,1514,-1201.15723,840.479431,1513.01245
-1281,898,1192,-1280.8606,901.607971,1192.99023
879,685,611,878.891907,688.739441,611.994141
-1505,900,1386,-1504.06799,903.773315,1386.3623
778,900,-250,778.328674,903.791687,-250.944443
-383,462,2451,-382.841187,465.833221,2450.0127
-364,462,2454,-363.853821,465.833221,2453.01074
-139,747,-2305,-139.333313,750.864441,-2304.05737
-1158,900,81,-1158.65344,903.884888,80.2430267
-1225,842,-292,-1225.34509,845.960327,-291.061432
661,691,907,661.914917,695.13208,906.596375
-1685,1089,1087,-1685.99902,1093.15833,1086.95593
-1158,900,81,-1158.5813,904.182434,80.1863174
-245,782,-1103,-244.004913,786.222778,-1103.099
879,685,611,878.891602,689.24939,611.99408
-1394,882,1531,-1394.15137,886.250488,1530.0116
695,685,591,694.900696,689.254456,591.995056
-450,616,963,-449.021881,620.271851,962.791992
-514,616,649,-513.021301,620.279907,648.794739
-514,616,649,-513.021301,620.279907,648.794739
-1201,837,1514,-1201.93176,841.305054,1513.63696
-1256,848,1174,-1255.84668,852.339722,1174.98816
-1209,892,2304,-1209.99927,896.51178,2304.03491
-1666,1102,278,-1666.94604,1106.51184,278.324005
-204,727,-2276,-203.36763,731.593262,-2276.77466
-389,489,2366,-389.97995,493.615814,2366.19922
-1213,982,2365,-1213.99597,986.637085,2365.08887
-1214,982,2355,-1214.99512,986.637939,2355.09863
-1666,1102,278,-1666.18262,1106.69751,278.983093
146,762,-2245,146.742599,766.749329,-2245.66968
-374,915,779,-373.187622,919.837097,778.41687
953,685,780,952.084534,689.84314,780.402344
2079,822,3750,2078.02026,826.898987,3750.2002
-363,795,762,-362.367706,799.92157,761.225281
841,700,925,841.115601,704.928406,924.006714
-205,520,739,-205.200378,524.944275,738.020325
-1037,840,-225,-1037.98535,844.951965,-224.829468
-2827,367,2400,-2827.59033,371.96579,2399.19287
-1180,800,230,-1180.97534,804.990784,229.77948
-1153,800,114,-1153.97546,804.99353,113.779846
644,834,188,643.632812,839.074829,187.069855
-205,520,739,-205.218872,525.152954,738.024292
-143,520,726,-143.200577,525.153198,725.020325
-372,730,-2050,-371.10318,735.172546,-2050.44238
-353,730,-2010,-352.096222,735.173462,-2010.42798
83,743,-1822,82.5372238,748.194153,-1822.88647
42,743,-1801,41.5369911,748.194946,-1801.88635
953,685,780,952.082092,690.298889,780.39679
879,685,611,878.084839,690.301392,611.403076
83,743,-1822,82.0118256,748.463196,-1821.84668
76,743,-1867,75.0118256,748.46521,-1866.84668
1241,1198,-450,1240.57227,1203.46558,-450.9039
-374,915,779,-373.779572,920.598145,778.024597
596,754,226,595.632812,759.605591,225.069855
-155,520,667,-154.798523,525.794128,667.979492
-217,520,680,-216.802582,525.795288,680.980286
1306,904,3552,1306.78455,909.819641,3552.61987
-374,915,779,-374.903961,920.882751,779.427612
-139,747,-2305,-139.195343,752.96521,-2304.01929
42,743,-1801,42.7072945,749.007751,-1801.70691
10,743,-1834,10.7172842,749.009033,-1834.69678
-387,275,2515,-387.097656,281.102264,2514.00488
-336,275,2510,-336.107086,281.102264,2509.00586
-374,915,779,-374.042267,921.115967,779.999084
10,743,-1834,10.8812361,749.123962,-1833.52734
31,743,-1874,31.8764591,749.127197,-1873.51855
644,834,188,643.590027,840.18866,187.087906
-908,884,3444,-908.997986,890.216797,3444.06201
76,743,-1867,75.8465729,749.415283,-1866.01184
31,743,-1874,30.8345413,749.416504,-1873.01379
-132,747,-2260,-132.986893,753.419983,-2259.83862
-139,747,-2305,-139.986771,753.423279,-2304.83789
-184,727,-2317,-183.10318,733.478088,-2316.55762
-204,727,-2276,-203.105118,733.479492,-2275.55371
-316,743,-2076,-316.107605,749.51001,-2075.00586
-373,842,741,-372.367523,848.54187,740.225464
-364,462,2454,-364.992859,468.737,2454.11914
71,400,1154,70.9558182,406.95401,1153.00098
-364,730,-2083,-363.027863,737.061035,-2082.76562
-372,730,-2050,-371.028809,737.062012,-2049.76172
2353,-516,3164,2353.37769,-508.902893,3163.07422
2177,-516,3089,2177.3772,-508.899139,3088.07397
-380,624,2555,-380.77655,631.16925,2554.37012
-372,730,-2050,-371.011993,737.200623,-2050.1543
-821,600,3726,-821.988159,607.245178,3726.15308
2079,822,3750,2078.10962,829.296082,3749.54492
-1209,892,2304,-1209.99902,899.314026,2303.95605
-1209,892,2274,-1209.99902,899.314026,2273.95605
-1151,1073,2803,-1151.63293,1080.70959,2803.77417
619,985,205,619.648438,992.988953,205.761261
-1151,1073,2803,-1151.94885,1081.0199,2803.31543
-977,1240,-527,-977.144714,1248.03918,-527.989441
2195,471,2778,2195.91064,479.044708,2778.41309
-132,747,-2260,-132.316299,755.200989,-2260.94849
-387,275,2515,-387.097656,283.440399,2514.00488
2195,471,2778,2195.20581,479.509827,2777.02148
2502,252,3181,2502.59082,260.556976,3180.19336
-315,752,-2041,-315.835266,760.639771,-2041.5498
-1676,915,1147,-1675.38477,923.688416,1146.21167
2046,-516,2911,2046.19043,-507.204987,2910.01831
131,751,-2322,131.931366,759.822876,-2321.63599
640,882,192,640.98938,890.880127,192.14534
644,882,164,644.989319,890.881348,164.145767
-54,-460,3667,-54.9650116,-450.686981,3667.26221
-44,-460,3705,-44.9663239,-450.684418,3705.25732
2353,-516,3164,2353.59082,-506.571655,3163.19336
2046,-516,2911,2046.77344,-505.842865,2910.36621
76,743,-1867,75.4107971,753.217529,-1866.19202
-230,-440,3856,-230.042267,-429.684509,3856.99902
142,-440,3860,141.955719,-429.646698,3860.99878
-368,384,2492,-367.087128,394.555817,2492.4082
146,762,-2245,145.415344,773.059082,-2245.81128
-2042,1203,836,-2042.9646,1214.40833,835.736328
-248,400,1181,-248.144989,411.662201,1180.01062
-46,1101,-2051,-46.5495224,1113.41541,-2051.83545
-214,-400,3705,-213.755249,-386.702576,3704.03052
-251,-400,3695,-250.751221,-386.697815,3694.03149
-169,710,-2242,-168.828766,723.728455,-2242.98511
2509,-87,4973,2509.40332,-73.2215652,4973.91504
440,214,2632,440.470581,227.864105,2631.11768
-224,-400,3231,-224.963516,-385.557892,3230.73242
-214,-400,3193,-214.966675,-385.555389,3192.74414
2099,40,4820,2098.95605,54.5990677,4820.99902
-44,-460,3705,-43.7436905,-445.318573,3704.03345
-81,-460,3695,-80.7436905,-445.315094,3694.03345
144,-400,3667,144.96347,-385.049561,3667.26758
134,-400,3705,134.963486,-385.047211,3705.26758
-204,727,-2276,-203.000885,741.973877,-2275.95801
-373,842,741,-373.521637,857.193359,741.853149
-89,360,1161,-89.1514664,375.267059,1160.0116
2195,471,2778,2195.86401,486.467041,2778.50342
-446,-400,3705,-446.26181,-384.356201,3704.03491
-408,-400,3695,-408.26181,-384.356201,3694.03491
-1638,915,1131,-1637.61023,930.924683,1131.9209
-46,1101,-2051,-45.4030075,1116.93262,-2051.80225
1306,904,3552,1306.0979,920.022278,3552.99512
2195,471,2778,2195.88452,487.610291,2778.46631
-1669,-520,2786,-1668.69067,-503.179077,2785.04907
1005,819,3921,1005.94073,835.856506,3920.66089
-81,-460,3695,-80.2879715,-442.231476,3695.70215
-54,-460,3667,-53.2909393,-442.221405,3667.70508
184,751,-2270,183.177567,768.788513,-2270.56885
-435,-400,3667,-434.041229,-382.106567,3667.28418
-446,-400,3705,-445.041016,-382.104095,3705.28345
622,717,225,621.390747,734.913513,225.792969
-373,842,741,-372.828766,859.946777,741.985229
640,882,192,639.524414,900.174988,191.120331
665,882,179,664.525574,900.180115,178.119705
111,733,-2278,111.989815,751.502197,-2278.14233
-435,-400,3667,-435.723389,-381.478851,3667.69019
-408,-400,3695,-408.726074,-381.473938,3695.6875
-184,727,-2317,-183.540985,745.647034,-2316.11157
31,743,-1874,31.6231079,762.096191,-1873.2179
-224,-400,3667,-223.28894,-380.836304,3667.70312
-251,-400,3695,-250.274872,-380.836304,3695.68848
-807,-440,3497,-807.464844,-420.619568,3497.88525
644,882,164,643.41687,901.441467,164.812378
665,882,179,664.415283,901.455078,179.811234
-429,-440,3687,-429.45752,-420.527008,3687.88916
83,743,-1822,82.0999527,762.507385,-1822.43579
-2790,381,3218,-2790.83447,400.614685,3218.55078
-224,-400,3667,-224.964005,-379.964813,3667.26587
-214,-400,3705,-214.965652,-379.962463,3705.25977
2903,-431,5491,2902.93774,-410.910278,5491.99805
1381,-320,3200,1380.87537,-299.817841,3200.99219
10,743,-1834,10.9998016,763.399902,-1833.9801
-316,743,-2076,-316.680847,763.602051,-2075.26758
-132,747,-2260,-132.930115,767.603088,-2260.36719
-1323,920,16,-1323.57715,940.690735,15.1833611
581,717,193,580.382935,737.897278,193.786911
622,717,225,621.382874,737.897583,225.78685
765,471,2767,764.775391,491.986725,2766.02563
2823,-396,5486,2822.95605,-374.951996,5486.99902
-846,600,3369,-846.466797,621.11615,3369.88428
-1140,600,3221,-1140.46875,621.122925,3221.8833
531,520,734,531.914978,541.500793,733.596497
-446,-400,3193,-445.041016,-378.303833,3192.71655
-435,-400,3231,-434.040955,-378.303833,3230.7168
639,400,1409,639.307617,421.753967,1408.04858
-1223,740,2368,-1222.42578,761.783386,2368.8186
-1180,740,2338,-1179.42883,761.796021,2338.8208
627,520,953,627.911133,541.955017,952.587891
531,520,734,531.914734,541.968567,733.595947
-977,1240,-527,-977.115601,1262.19983,-527.993286
-224,-400,3231,-223.289978,-377.407654,3230.2959
-251,-400,3203,-250.274979,-377.397949,3202.31128
42,743,-1801,42.0973969,766.076416,-1801.99524
-408,-400,3203,-408.26181,-376.570587,3203.96509
-446,-400,3193,-446.26886,-376.570587,3193.96313
2502,252,3181,2502.63916,275.469513,3180.23096
-1289,-516,2792,-1288.95703,-491.082275,2791.00098
172,-400,3695,171.286301,-373.269653,3695.70044
144,-400,3667,143.286301,-373.269653,3667.70044
-1180,740,2338,-1179.42603,766.73175,2338.81885
-353,730,-2010,-352.852997,756.868713,-2010.98914
172,-400,3695,171.736282,-372.993347,3694.0354
134,-400,3705,133.747253,-372.988617,3704.03247
-1213,982,2365,-1213.99902,1009.20905,2364.95605
142,-440,3860,142.554977,-412.103363,3860.83179
2232,811,4468,2231.17798,840.168457,4467.43066
-60,1085,-2150,-59.0460014,1114.47241,-2149.7002
-214,-400,3193,-213.747253,-370.43396,3193.96753
-251,-400,3203,-250.747192,-370.43396,3203.96729
-408,-400,3203,-408.712708,-369.666382,3202.29858
-435,-400,3231,-435.726349,-369.656036,3230.31274
-1168,918,2428,-1167.21033,948.522217,2427.38647
-1638,915,1131,-1637.62195,946.37439,1131.92578
-1676,915,1147,-1675.62109,946.381714,1147.92542
2196,-160,3540,2195.06836,-128.552551,3539.63672
-230,-440,3856,-230.042267,-407.115784,3856.99902
2214,-280,3507,2213.06323,-247.082321,3506.65015
2214,-280,3507,2213.07422,-246.286331,3506.62207
849,200,2768,848.955872,233.790176,2767.00098
-807,-440,3497,-807.970459,-405.866425,3496.75879
-1176,740,2389,-1176.99512,774.921631,2389.09863
-364,730,-2083,-363.540985,765.017456,-2082.11157
439,402,1349,439.282135,437.516235,1348.04065
-1164,918,2427,-1164.93127,953.579346,2427.36426
131,751,-2322,131.388977,786.746277,-2321.07886
-846,600,3369,-846.997986,636.212402,3369.06177
-821,600,3726,-821.997009,636.255615,3726.07593
-1289,-516,2792,-1288.51855,-479.434998,2791.12354
-453,771,-1058,-453.209442,807.661743,-1058.97778
481,1271,-329,481.23468,1307.89246,-329.972046
-1645,915,1182,-1645.99316,953.578186,1181.8833
-1100,600,2806,-1100.58691,639.385437,2805.19043
-1289,-516,2792,-1288.95703,-475.629944,2791.00098
581,717,193,581.991089,757.768066,193.132843
574,717,244,574.989136,757.782776,244.146759
-2616,364,2247,-2615.44751,404.849976,2246.1665
-462,750,-566,-462.999115,791.046692,-565.957947
2823,-396,5486,2822.91187,-351.989258,5486.99609
735,-360,3461,735.554626,-315.88739,3461.83203
1192,1244,662,1192.995,1290.91235,662.099548
146,762,-2245,146.131729,808.973206,-2245.99121
581,717,193,581.991089,764.435181,193.132935
-1164,918,2427,-1164.93127,966.976013,2427.36426
742,297,1757,742.999329,347.267853,1757.03589
-1645,915,1182,-1645.99109,966.06427,1181.86719
-1638,915,1131,-1638.99109,966.068726,1130.86719
-1544,923,457,-1544.94214,975.884644,457.335083
-1625,923,232,-1625.94604,976.040222,232.324005
-366,275,2468,-366.819946,328.87973,2468.57227
-336,275,2510,-336.82074,328.895477,2510.57129
1192,1244,662,1192.55078,1299.85669,662.834595
-1176,740,2389,-1175.59619,796.208923,2388.08521
-1223,740,2368,-1222.58789,796.220581,2367.08887
2640,-160,5161,2640.24023,-101.704216,5161.9707
481,1271,-329,481.962708,1330.44897,-329.270538
-1676,915,1147,-1675.255,974.527466,1146.33301
-1645,915,1182,-1644.25586,974.539185,1181.33203
-2460,376,2979,-2459.09546,436.064606,2979.42627
1381,-320,3200,1381.36243,-259.650116,3200.93188
-1544,923,457,-1544.75623,984.0755,456.345703
-1180,740,2338,-1180.99707,801.110962,2338.07617
-1176,740,2389,-1176.99695,801.137085,2389.07715
-1140,600,3221,-1140.24316,661.989563,3221.96997
1306,904,3552,1306.40271,967.708679,3552.91528
-1031,739,44,-1030.23438,803.242432,43.3567162
2195,471,2778,2195.85767,536.463867,2778.51367
574,717,244,573.632812,782.585999,243.069855
-1625,923,232,-1625.94324,989.901245,232.332077
574,717,244,573.63324,784.122986,243.069687
622,717,225,621.632812,784.155945,224.069855
-1140,600,3221,-1140.18652,671.979492,3221.98242
1068,1470,-17,1068.98328,1542.72998,-17.1819839
-366,275,2468,-365.091095,351.170929,2468.41699
-387,275,2515,-386.087555,351.216766,2515.40918
2195,471,2778,2195.03662,551.402649,2777.00073
271,600,435,271.980743,680.989136,434.804718
209,600,122,209.983765,681.401672,121.820549
-1223,740,2368,-1222.5957,823.748718,2367.08545
-979,639,77,-979.752747,722.803406,77.6583099
743,376,1697,743.999512,460.433075,1697.03003
-2398,366,2396,-2397.44727,452.926697,2395.16675
-2616,364,2247,-2616.17603,451.23877,2246.01562
1381,-320,3200,1381.3772,-228.085632,3200.92603
-832,326,3447,-832.222656,420.817352,3447.97485
-1145,326,3380,-1145.22266,420.836212,3380.97485
-979,639,77,-979.76593,734.936707,77.6429214
-366,275,2468,-365.091431,371.549103,2468.41772
735,-360,3461,735.557068,-259.684387,3461.83032
741,471,1975,741.999207,572.489746,1975.03967
242,200,2911,241.729248,302.882202,2910.03735
619,985,205,618.492188,1091.18896,204.138535
-2400,369,2604,-2399.00073,477.628052,2604.03296
-1145,326,3380,-1145.22266,445.34491,3380.97485
-144,480,656,-143.797638,612.1828,656.979309
-219,480,671,-218.804245,612.190247,671.980652
-203,480,748,-203.200378,642.413208,747.020325
-129,480,733,-129.200394,642.525146,732.020325
