-1829,-74,-82,-1829.0127,-72.0377121,-81.0000839
-1841,-74,-82,-1841.0127,-72.0377121,-81.0000839
-1536,-113,163,-1535.02515,-110.853859,163.222672
-1671,-119,136,-1671.98645,-116.833557,135.835953
-1672,-119,142,-1672.98523,-116.833557,141.828827
-1680,-119,182,-1680.98914,-116.809166,181.852997
-1828,-104,-90,-1828.0127,-101.775223,-89.0000839
-1761,-104,-90,-1761.0127,-101.775223,-89.0000839
-1861,138,29,-1861.0127,140.494019,29.9999161
-1861,138,29,-1861.0127,140.494019,29.9999161
-1841,138,29,-1841.0127,140.494019,29.9999161
-1829,-74,57,-1829.04297,-71.4526901,56.000927
-1829,-74,57,-1829.04297,-71.4526901,56.000927
-1841,-74,57,-1841.04297,-71.4526901,56.000927
-1829,-104,50,-1829.0127,-101.443687,50.9999161
-1761,-104,50,-1761.0127,-101.443687,50.9999161
-1529,-113,174,-1529.53223,-110.383614,173.153412
-1682,-119,189,-1682.9646,-116.128304,188.736282
-1680,-119,182,-1680.96277,-116.128021,181.729675
-1628,-120,154,-1628.53235,-117.090202,153.153488
-1685,-119,139,-1684.01453,-116.073448,139.16922
-1684,-119,133,-1683.0155,-116.073059,133.175156
-1761,-104,-76,-1761.04297,-100.999306,-76.9990616
-1828,-104,-76,-1828.04297,-100.999306,-76.9990616
-1694,-119,186,-1693.01062,-115.983803,186.14505
-1762,-104,64,-1762.04297,-100.959007,63.000927
-1829,-104,64,-1829.04297,-100.959007,63.000927
-1692,-111,148,-1692.99915,-107.910614,148.038452
-1685,-119,139,-1684.05347,-115.89193,139.322296
-1671,-119,136,-1671.95105,-115.89164,135.690964
-1841,138,-51,-1841.04297,141.350296,-51.9990692
-1861,138,-51,-1861.04297,141.350296,-51.9990692
-1841,138,-51,-1841.04297,141.350296,-51.9990692
-1761,-104,50,-1761.01379,-100.107758,50.9999046
-1536,-113,163,-1535.46582,-109.096352,163.845352
-1761,-104,-90,-1761.01282,-99.2693405,-89.0000839
-1829,-104,64,-1828.95679,-99.0505676,63.0009346
-240,-211,-150,-240.901855,-204.597122,-149.567963
-240,-211,150,-240.901917,-204.597122,149.5681
-1671,-119,136,-1671.15332,-104.074905,136.988174
-1686,-125,133,-1686.15332,-109.198334,133.988174
-67,-120,499,-66.7676773,-99.1828156,499.972626
39,-120,499,38.7444572,-97.4350891,499.966797
-1693,-119,180,-1693.26562,-91.1794968,180.964035
-240,-134,-147,-240.87764,-86.6409073,-146.520691
-240,-134,147,-240.87764,-86.6409073,146.520691
-39,-58,-498,-38.7806702,8.10264111,-498.975647
-1762,-104,64,-1762.99902,-36.225193,63.9558182
640,-320,263,640.389648,-244.842133,263.920929
-1586,-67,158,-1585.33032,9.10868073,158.742615
-1650,-117,147,-1650.18298,-38.5103645,147.983109
-1841,109,-39,-1841.99902,222.771729,-39.0425262
-1650,-117,147,-1650.19507,0.086953871,147.980789
