672,80,-1101,672.495117,81.1510086,-1100.13123
666,80,-593,665.094421,81.1696472,-593.424133
666,80,-593,665.094421,81.1696472,-593.424133
682,80,-625,681.094482,81.1696472,-625.424255
735,80,-1065,734.331177,81.1732178,-1065.74341
28,150,-2518,28.0429688,151.179047,-2517.00098
-28,150,-2518,-28.0429688,151.179047,-2517.00098
629,80,-591,629.833374,81.2131119,-591.552673
609,80,-621,609.830139,81.2136917,-621.557556
609,80,-621,609.833374,81.2186508,-621.552673
672,80,-741,672.490112,81.2216568,-741.871643
672,80,-993,672.677917,81.2482376,-992.264893
703,80,-1047,702.518555,81.319046,-1047.87646
735,80,-1065,734.510864,81.3194427,-1065.87219
672,80,-1065,672.495178,81.3424606,-1065.86877
703,80,-1047,703.501953,81.3433456,-1047.86487
672,80,-1101,672.999023,81.3541412,-1101.04297
672,80,-1101,672.999023,81.3541412,-1101.04297
672,80,-1065,672.999023,81.3541412,-1065.04297
672,80,-993,672.999023,81.3541412,-993.042969
672,80,-993,672.999023,81.3541412,-993.042969
672,80,-957,672.999023,81.3541412,-957.042969
672,80,-885,672.999023,81.3541412,-885.042969
672,80,-885,672.999023,81.3541412,-885.042969
672,80,-849,672.999023,81.3541412,-849.042969
672,80,-777,672.999023,81.3541412,-777.042969
672,80,-777,672.999023,81.3541412,-777.042969
672,80,-741,672.999023,81.3541412,-741.042969
703,80,-1011,702.509766,81.3837814,-1010.12842
735,80,-993,734.509888,81.3841019,-992.128357
688,80,-839,688.467407,81.4242172,-839.884033
703,80,-831,703.464844,81.4243774,-831.885376
718,80,-947,717.265503,81.4340515,-947.678589
703,80,-903,702.955872,81.4748611,-902.000977
629,80,-591,628.937561,81.4781723,-591.998047
666,80,-593,665.938538,81.4784012,-593.998108
625,80,-654,625.04364,81.5202484,-653.000977
662,80,-656,662.061462,81.5207367,-655.001892
682,80,-625,681.154724,81.6131592,-624.465698
735,80,-885,734.331055,81.6362381,-884.256714
672,80,-885,672.677979,81.6808319,-884.264954
-28,150,-2462,-28.0748405,151.703583,-2462.99707
28,150,-2462,28.0615635,151.703766,-2462.99805
735,80,-849,734.496643,81.7832794,-849.864075
718,80,-839,717.496338,81.7835693,-839.863892
672,80,-1065,672.666992,81.8232498,-1065.745
703,80,-1011,702.955872,81.8306503,-1010.00098
703,80,-723,703.501953,81.8745117,-723.864807
672,80,-741,672.49585,81.8753204,-741.868408
672,80,-957,672.527893,81.8909149,-957.849304
688,80,-947,688.527405,81.8913727,-947.849609
672,80,-849,672.526367,81.9252853,-849.85022
688,80,-839,688.526367,81.9257355,-839.850159
703,80,-1047,702.955872,81.9815216,-1047.99902
662,80,-656,661.154663,81.9876938,-655.46582
682,80,-625,681.154663,81.9884109,-624.46582
735,80,-1101,734.496094,82.0460739,-1100.13635
672,80,-777,672.677917,82.1134186,-776.264893
735,80,-993,734.331177,82.1322937,-992.256592
662,80,-656,662.041992,82.2439117,-655.000916
609,80,-621,609.904907,82.2626114,-620.574402
625,80,-654,625.904297,82.2635956,-653.57312
703,80,-723,702.496643,82.3211823,-723.864075
629,80,-591,628.937561,82.3215103,-591.998047
735,80,-957,734.496155,82.3784866,-957.86377
718,80,-947,717.496277,82.3787766,-947.863831
735,80,-741,734.510437,82.3889999,-741.871948
703,80,-723,702.502991,82.389534,-723.867737
735,80,-1101,734.509766,82.4429092,-1100.12842
703,80,-1119,702.50293,82.4429092,-1118.13232
660,45,-1200,660.999023,47.7140427,-1200.04297
660,45,-1254,660.999023,47.7140427,-1254.04297
660,45,-1200,660.999023,47.7140427,-1200.04297
660,45,-1254,660.696899,48.1206589,-1253.28284
660,45,-1254,660.696899,48.1206589,-1253.28284
681,45,-1275,681.699158,48.1207542,-1274.28503
681,45,-1275,680.955872,48.5632744,-1274.00098
795,45,-1275,794.955872,48.5632744,-1274.00098
681,45,-1275,680.955872,48.5632744,-1274.00098
-81,413,-2445,-80.0000839,416.593811,-2444.98706
795,45,-1395,794.955872,48.6416321,-1395.99902
795,45,-1395,794.955872,48.6416321,-1395.99902
632,45,-1395,631.955872,48.6416321,-1395.99902
632,45,-1395,631.282288,48.8348923,-1395.69629
632,45,-1395,631.282288,48.8348923,-1395.69629
540,45,-1303,539.282288,48.8348923,-1303.69629
540,45,-1303,539.000977,49.4908638,-1303.04297
540,45,-1303,539.000977,49.4908638,-1303.04297
540,45,-1200,539.000977,49.4908638,-1200.04297
0,240,-2518,-0.330184072,246.104309,-2517.05615
0,240,-2518,0.304814875,246.104309,-2517.04761
28,240,-2490,27.0478611,246.506531,-2490.30566
-28,240,-2490,-27.0517044,246.507141,-2490.31738
20,240,-2510,19.0679417,248.402954,-2509.6377
-20,240,-2510,-19.0706272,248.402954,-2509.63086
28,240,-2490,27.0675621,248.404007,-2489.63867
-28,240,-2490,-27.0706272,248.404007,-2489.63086
0,240,-2518,-0.38413915,248.870895,-2517.0769
20,240,-2510,19.635994,248.870895,-2509.0686
-20,240,-2510,-19.635994,248.870895,-2509.0686
0,240,-2518,0.361989558,248.870895,-2517.06787
-81,413,-2445,-80.0000839,422.86795,-2445.0127
0,240,-2462,0.361989558,250.659729,-2462.93213
-20,240,-2470,-19.635994,250.659729,-2470.9314
20,240,-2470,19.635994,250.659729,-2470.9314
0,240,-2462,-0.38413918,250.659729,-2462.9231
20,240,-2470,19.0679417,251.126083,-2470.3623
-20,240,-2470,-19.0733719,251.126617,-2470.37598
28,240,-2490,27.0675621,251.127136,-2490.36133
-28,240,-2490,-27.0714054,251.12767,-2490.37109
28,240,-2490,27.0485706,251.299713,-2489.69214
-28,240,-2490,-27.0536842,251.300323,-2489.67676
0,240,-2462,0.300990343,251.704391,-2462.95361
0,240,-2462,-0.330184072,251.704391,-2462.94385
0,375,-2513,-0.352008343,392.946045,-2512.06421
-17,375,-2507,-16.6795521,392.953033,-2506.05273
0,375,-2513,0.316716641,392.953033,-2512.05151
17,375,-2507,16.6647778,392.953033,-2506.05786
0,375,-2467,-0.352008343,398.945862,-2467.93579
17,375,-2473,16.6647778,398.95285,-2473.94214
0,375,-2467,0.31599015,398.95285,-2467.94873
-17,375,-2473,-16.6795521,398.95285,-2473.94727
17,375,-2507,16.0676575,400.249939,-2506.63843
-17,375,-2507,-16.0725822,400.252045,-2506.62598
-17,375,-2507,-16.055706,403.770905,-2506.6709
17,375,-2507,16.0596962,403.770905,-2506.65967
23,375,-2490,22.0595188,403.772644,-2489.66016
-23,375,-2490,-22.055706,403.774384,-2489.6709
17,375,-2473,16.6119328,411.35321,-2473.92163
-17,375,-2473,-16.6357498,411.35321,-2473.93115
-17,375,-2507,-16.6357498,413.780182,-2506.06885
17,375,-2507,16.6119328,413.780182,-2506.07837
17,375,-2473,16.0596066,416.768738,-2473.34009
-17,375,-2473,-16.055706,416.768738,-2473.3291
23,375,-2490,22.0595188,416.772247,-2490.33984
-23,375,-2490,-22.055706,416.772247,-2490.3291
17,375,-2473,16.0675621,424.883453,-2473.36133
-17,375,-2473,-16.0725822,424.885559,-2473.37402
