-107,406,-576,-107.368958,407.393829,-576.929443
690,-930,-1170,689.955872,-928.587097,-1169.00098
690,-930,-1170,689.955872,-928.587097,-1169.00098
720,-930,-1170,719.955872,-928.587097,-1169.00098
750,280,-4200,750.999023,281.484802,-4200.04297
750,280,-4260,750.999023,281.484802,-4260.04297
750,280,-4260,750.999023,281.484802,-4260.04297
-630,150,-1170,-630.809998,151.500671,-1169.41357
-630,150,-1170,-630.809998,151.500671,-1169.41357
-990,-930,-1170,-989.192505,-928.442505,-1169.41016
-1020,-942,-1140,-1019.1897,-940.44165,-1139.41406
-1440,-1140,-1560,-1440.99902,-1138.4104,-1560.04297
-1440,-1140,-1560,-1440.99902,-1138.4104,-1560.04297
-1440,-1140,-1530,-1440.99902,-1138.4104,-1530.04297
-690,90,-1230,-689.000977,91.637085,-1230.04297
-690,90,-1350,-689.000977,91.637085,-1350.04297
-690,90,-1350,-689.000977,91.637085,-1350.04297
-1260,-1140,-1530,-1259.00098,-1138.36243,-1530.04297
-1260,-1140,-1560,-1259.00098,-1138.36243,-1560.04297
-1260,-1140,-1530,-1259.00098,-1138.36243,-1530.04297
-430,360,-300,-430.602203,361.656647,-300.798309
1390,-670,-750,1389.00098,-668.333496,-750.042969
1390,-670,-720,1389.00098,-668.333496,-720.042969
1390,-670,-720,1389.00098,-668.333496,-720.042969
450,300,-1170,449.955841,301.669708,-1170.99902
450,300,-1170,449.955841,301.669708,-1170.99902
480,300,-1170,479.955841,301.669708,-1170.99902
-480,300,-1170,-480.042267,301.669708,-1170.99902
-480,300,-1170,-480.042267,301.669708,-1170.99902
-450,300,-1170,-450.042267,301.669708,-1170.99902
1245,-20,-4470,1245.99902,-18.2952557,-4470.04297
1245,-20,-4530,1245.99902,-18.2952557,-4530.04297
1245,-20,-4530,1245.99902,-18.2952557,-4530.04297
60,540,-300,59.0009384,541.890076,-300.043274
60,540,-180,59.0009384,541.890076,-180.043274
60,540,-180,59.0009384,541.890076,-180.043274
-60,540,-180,-59.0000877,541.891541,-180.013062
-60,540,-300,-59.0000877,541.891541,-300.013062
-60,540,-300,-59.0000877,541.891541,-300.013062
-1620,161,-1440,-1620.92078,162.895035,-1440.39001
-1650,180,-1410,-1650.91516,181.896301,-1410.40308
-1620,161,-1260,-1620.91455,162.929916,-1259.59558
-1650,180,-1290,-1650.91467,181.930893,-1289.59583
-31,404,-605,-31.4952774,405.94339,-605.868713
480,300,-1350,479.955841,302.061432,-1349.00098
480,300,-1350,479.955841,302.061432,-1349.00098
450,300,-1350,449.955841,302.061432,-1349.00098
-450,300,-1350,-450.042267,302.061432,-1349.00098
-450,300,-1350,-450.042267,302.061432,-1349.00098
-480,300,-1350,-480.042267,302.061432,-1349.00098
30,-15,-360,29.0009384,-12.854454,-360.043274
30,-15,-360,29.0009384,-12.854454,-360.043274
30,-15,-390,29.0009384,-12.854454,-390.043274
-30,-15,-390,-29.0000858,-12.853178,-390.013062
-30,-15,-390,-29.0000858,-12.853178,-390.013062
-30,-15,-360,-29.0000858,-12.853178,-360.013062
-105,60,-1470,-105.999069,62.183136,-1470.04297
-105,60,-810,-105.999069,62.183136,-810.042969
-105,60,-1470,-105.999069,62.183136,-1470.04297
105,60,-810,105.999908,62.1848259,-810.012695
105,60,-810,105.999908,62.1848259,-810.012695
105,60,-1470,105.999908,62.1848259,-1470.0127
90,-60,-1185,89.0009308,-57.7854004,-1185.04297
90,-60,-1185,89.0009308,-57.7854004,-1185.04297
90,-60,-1215,89.0009308,-57.7854004,-1215.04297
-90,-60,-1215,-89.0000839,-57.7841225,-1215.0127
-90,-60,-1215,-89.0000839,-57.7841225,-1215.0127
-90,-60,-1185,-89.0000839,-57.7841225,-1185.0127
-990,-930,-1350,-989.184753,-927.756226,-1350.5791
-990,-930,-1350,-989.184753,-927.756226,-1350.5791
630,60,-480,630.816895,62.2586403,-480.576782
630,60,-480,630.816895,62.2586403,-480.576782
105,60,-1470,104.000931,62.2733612,-1470.04297
105,60,-810,104.000931,62.2733612,-810.042969
105,60,-1470,104.000931,62.2733612,-1470.04297
-105,60,-810,-104.000084,62.2767563,-810.012695
-105,60,-810,-104.000084,62.2767563,-810.012695
-105,60,-1470,-104.000084,62.2767563,-1470.0127
-720,150,-1170,-719.320374,152.303848,-1169.26648
630,60,-300,630.816772,62.3305435,-299.423065
600,48,-270,600.816772,50.3312721,-269.423065
-251,723,-750,-250.494659,725.380371,-750.862915
1050,-380,-4590,1049.08154,-377.551636,-4590.39551
1032,-380,-4548,1031.08496,-377.549744,-4548.40332
600,138,-1170,600.714539,140.461456,-1169.30042
1050,-380,-4590,1049.07886,-377.268341,-4589.61084
1032,-380,-4632,1031.07385,-377.267059,-4631.62305
-600,360,-300,-600.042969,362.741364,-300.999054
-600,360,-300,-600.042969,362.741364,-300.999054
-430,360,-300,-430.043274,362.741364,-300.999054
-720,150,-1170,-719.301758,152.775421,-1169.28418
-690,150,-1200,-689.301758,152.775421,-1199.28418
-179,404,-630,-178.163666,406.830322,-630.548218
-385,300,-435,-384.111206,302.853821,-434.541718
-385,300,-435,-384.111206,302.853821,-434.541718
-400,300,-405,-399.111206,302.853821,-404.541718
-370,300,-405,-370.898987,302.853912,-404.562042
-370,300,-405,-370.898987,302.853912,-404.562042
-385,300,-435,-385.896027,302.854126,-434.556
990,-380,-4650,990.389587,-377.086395,-4649.0791
948,-380,-4632,948.389648,-377.083862,-4631.0791
-430,360,-300,-430.721039,363.076233,-300.692841
-370,360,-360,-370.721039,363.076233,-360.692841
1260,-380,-3960,1260.37305,-376.888062,-3960.92773
1218,-380,-3978,1218.38892,-376.885529,-3978.92114
-179,404,-630,-178.208679,407.341248,-630.611389
1260,-380,-3960,1259.59668,-376.606323,-3960.91504
1302,-380,-3978,1301.58789,-376.605042,-3978.91113
630,146,-1320,630.678345,149.396133,-1320.73474
1320,-380,-4020,1319.07874,-376.461029,-4020.38892
1302,-380,-3978,1301.07874,-376.459137,-3978.38892
-216,465,-810,-215.747482,468.790802,-809.03241
216,465,-810,215.729248,468.791138,-809.037354
0,465,-870,-0.259187609,468.797974,-869.03418
0,465,-870,0.259187609,468.797974,-869.03418
253,579,-675,252.852997,582.811096,-675.989136
-253,579,-675,-252.852997,582.811096,-675.989136
630,146,-1200,630.75177,149.903687,-1199.34058
-216,465,-810,-215.318497,468.943604,-809.268188
216,465,-810,215.316467,468.943756,-809.270081
750,-380,-3852,749.081543,-375.897552,-3852.39551
732,-380,-3810,731.081543,-375.89566,-3810.39551
-210,330,-635,-210.042267,334.108826,-635.999084
210,330,-635,209.95723,334.108826,-635.999084
690,-380,-3792,690.384766,-375.869751,-3792.92285
648,-380,-3810,648.377258,-375.8685,-3810.92603
-74,389,-576,-74.4027939,393.173035,-576.915283
690,-380,-3912,689.595703,-375.80658,-3911.08545
732,-380,-3894,731.60968,-375.804077,-3893.07935
630,-380,-3852,630.914612,-375.778809,-3851.5957
648,-380,-3894,648.917908,-375.776581,-3893.60327
-150,0,-641,-150.871658,4.47654867,-641.490112
150,0,-641,150.867599,4.47654867,-641.497253
1200,-380,-4020,1200.91516,-375.215332,-4019.59692
1218,-380,-4062,1218.91467,-375.21405,-4061.59595
253,579,-675,252.525833,583.856689,-675.880432
-253,579,-675,-252.525833,583.856689,-675.880432
1260,-380,-4080,1260.39587,-375.068787,-4079.08179
1218,-380,-4062,1218.38904,-375.067505,-4061.07886
1260,-380,-4080,1259.5957,-374.7883,-4079.08545
1302,-380,-4062,1301.58301,-374.7883,-4061.09131
253,579,-675,252.675797,584.213074,-675.945984
-253,579,-675,-252.696838,584.213379,-675.952881
990,-380,-4530,989.594482,-374.589966,-4530.91406
1032,-380,-4548,1031.59668,-374.587433,-4548.91504
930,-380,-4590,930.914612,-374.40802,-4590.4043
948,-380,-4548,948.90979,-374.406769,-4548.41504
930,-380,-4590,930.917603,-374.12439,-4589.60254
948,-380,-4632,948.915222,-374.122803,-4631.59717
690,-380,-3912,690.39563,-373.988586,-3911.08179
648,-380,-3894,648.377258,-373.987305,-3893.07397
1200,-380,-4020,1200.90979,-373.401093,-4020.41504
1218,-380,-3978,1218.9137,-373.39859,-3978.40625
990,-380,-4530,990.367798,-373.332886,-4530.92969
948,-380,-4548,948.374023,-373.330353,-4548.92725
750,-380,-3852,749.084839,-373.264648,-3851.59692
732,-380,-3894,731.081543,-373.263397,-3893.60449
630,-380,-3852,630.910706,-373.236877,-3852.41284
648,-380,-3810,648.914612,-373.234344,-3810.40405
990,-380,-4650,989.610229,-373.16864,-4649.0791
1032,-380,-4632,1031.58496,-373.16864,-4631.09033
1320,-380,-4020,1319.07874,-373.100433,-4019.61108
1302,-380,-4062,1301.07874,-373.099152,-4061.61108
690,-380,-3792,689.595703,-372.512939,-3792.91455
732,-380,-3810,731.586914,-372.511688,-3810.91064
-251,723,-750,-251.978745,731.872437,-750.205078
180,180,-750,179.102844,191.280273,-750.441711
-180,180,-750,-179.103394,191.280273,-750.44281
-120,180,-630,-119.098251,191.294418,-630.432251
120,180,-630,119.099045,191.294662,-630.433899
-210,330,-635,-210.042267,359.632141,-635.999084
180,465,-630,179.747253,514.842407,-630.967529
-180,465,-630,-179.753159,514.849182,-630.969055
