11412,-210,-1879,11411.9561,-208.008102,-1879.99902
8527,-210,-1879,8526.95605,-208.008102,-1879.99902
8527,-210,-1879,8526.95605,-208.008102,-1879.99902
8507,-210,-1879,8506.95605,-208.008102,-1879.99902
1190,-77,-2314,1189.85388,-74.9927139,-2314.98926
1689,-210,-2160,1688.95593,-207.960571,-2159.00098
1689,-210,-2160,1688.95593,-207.960571,-2159.00098
1848,-210,-2160,1847.95593,-207.960571,-2159.00098
940,81,-2156,940.632812,83.052536,-2156.77417
1848,-210,-2340,1847.73633,-207.899094,-2340.9646
3262,-210,-2719,3261.74414,-207.884567,-2719.96655
1190,-77,-2186,1189.83533,-74.8477936,-2185.01367
4655,-210,-2906,4654.73633,-207.833221,-2905.0354
6399,-210,-2625,6399.24316,-207.829987,-2625.96997
7763,-210,-2991,7762.7417,-207.813431,-2991.96606
4318,-210,-2249,4317.73633,-207.726791,-2249.9646
8527,-123,-580,8526.95605,-120.700279,-580.999023
8527,-123,-580,8526.95605,-120.700279,-580.999023
8507,-123,-580,8506.95605,-120.700279,-580.999023
6373,-210,-1699,6372.95605,-207.674194,-1698.00098
8507,-210,-1699,8506.95605,-207.674194,-1698.00098
8507,-210,-1699,8506.95605,-207.674194,-1698.00098
9917,-210,-1699,9916.95605,-207.674194,-1698.00098
9917,-210,-1699,9916.95605,-207.674194,-1698.00098
10157,-210,-1699,10156.9561,-207.674194,-1698.00098
10157,-210,-1699,10156.9561,-207.674194,-1698.00098
10157,-210,-1699,10156.9561,-207.674194,-1698.00098
11412,-210,-1699,11411.9561,-207.674194,-1698.00098
8507,-210,-1699,8506.95605,-207.674194,-1698.00098
8527,-210,-1699,8526.95605,-207.674194,-1698.00098
8507,-210,-1699,8506.95605,-207.674194,-1698.00098
6716,-210,-3644,6715.73633,-207.661301,-3644.9646
6399,-210,-2625,6399.23926,-207.631226,-2625.97095
5003,-210,-2999,5003.24023,-207.631226,-2999.9707
1203,-15,-2340,1202.83533,-12.6167612,-2340.98633
2208,-210,-2250,2208.2627,-207.602081,-2249.03516
4666,-210,-2156,4665.73633,-207.60051,-2155.0354
4655,-210,-3092,4654.72949,-207.58345,-3092.96265
1203,-15,-2160,1203.14575,-12.5820007,-2159.01074
4655,-210,-3092,4654.73633,-207.566589,-3092.9646
8527,-123,-1132,8526.95605,-120.561722,-1132.99902
8527,-123,-1132,8526.95605,-120.561722,-1132.99902
8507,-123,-1132,8506.95605,-120.561722,-1132.99902
8507,-123,-2987,8506.95605,-120.542892,-2986.00098
8527,-123,-2987,8526.95605,-120.542892,-2986.00098
8507,-123,-2987,8506.95605,-120.542892,-2986.00098
1848,-210,-2340,1847.95593,-207.524689,-2340.99902
1689,-210,-2340,1688.95593,-207.524689,-2340.99902
1848,-210,-2340,1847.95593,-207.524689,-2340.99902
920,62,-2335,920.632935,64.4821014,-2334.22583
8507,-210,-3464,8506.95605,-207.476746,-3463.00098
8507,-210,-3464,8506.95605,-207.476746,-3463.00098
6740,-210,-3464,6739.95605,-207.476746,-3463.00098
9917,-210,-3464,9916.95605,-207.476746,-3463.00098
9917,-210,-3464,9916.95605,-207.476746,-3463.00098
10157,-210,-3464,10156.9561,-207.476746,-3463.00098
10157,-210,-3464,10156.9561,-207.476746,-3463.00098
10157,-210,-3464,10156.9561,-207.476746,-3463.00098
11412,-210,-3464,11411.9561,-207.476746,-3463.00098
8507,-210,-3464,8506.95605,-207.476746,-3463.00098
8527,-210,-3464,8526.95605,-207.476746,-3463.00098
8507,-210,-3464,8506.95605,-207.476746,-3463.00098
7090,-210,-942,7090.24414,-207.438583,-941.030273
7787,-210,-1129,7786.95605,-207.424149,-1128.00098
8507,-210,-1129,8506.95605,-207.424149,-1128.00098
7787,-210,-1129,7786.95605,-207.424149,-1128.00098
9917,-210,-1129,9916.95605,-207.424149,-1128.00098
9917,-210,-1129,9916.95605,-207.424149,-1128.00098
10157,-210,-1129,10156.9561,-207.424149,-1128.00098
10157,-210,-1129,10156.9561,-207.424149,-1128.00098
10157,-210,-1129,10156.9561,-207.424149,-1128.00098
11412,-210,-1129,11411.9561,-207.424149,-1128.00098
8507,-210,-1129,8506.95605,-207.424149,-1128.00098
8527,-210,-1129,8526.95605,-207.424149,-1128.00098
8507,-210,-1129,8506.95605,-207.424149,-1128.00098
8527,-123,-2263,8526.95605,-120.420296,-2263.99902
8527,-123,-2263,8526.95605,-120.420296,-2263.99902
8507,-123,-2263,8506.95605,-120.420296,-2263.99902
4666,-210,-2343,4666.23926,-207.385223,-2343.97095
8507,-123,-2436,8506.95605,-120.205765,-2435.00098
8527,-123,-2436,8526.95605,-120.205765,-2435.00098
8507,-123,-2436,8506.95605,-120.205765,-2435.00098
7092,-210,-2439,7092.24023,-207.200333,-2439.9707
3262,-210,-2719,3261.72949,-207.184006,-2719.96265
8507,-210,-3644,8506.95605,-207.176361,-3644.99902
6716,-210,-3644,6715.95605,-207.176361,-3644.99902
6716,-210,-3644,6715.95605,-207.176361,-3644.99902
10157,-210,-3644,10156.9561,-207.176361,-3644.99902
9917,-210,-3644,9916.95605,-207.176361,-3644.99902
10157,-210,-3644,10156.9561,-207.176361,-3644.99902
11412,-210,-3644,11411.9561,-207.176361,-3644.99902
10157,-210,-3644,10156.9561,-207.176361,-3644.99902
11412,-210,-3644,11411.9561,-207.176361,-3644.99902
8527,-210,-3644,8526.95605,-207.176361,-3644.99902
8527,-210,-3644,8526.95605,-207.176361,-3644.99902
8507,-210,-3644,8506.95605,-207.176361,-3644.99902
6399,-210,-2439,6399.24023,-207.115082,-2438.0293
8527,-123,-2814,8526.95605,-120.083168,-2814.99902
8527,-123,-2814,8526.95605,-120.083168,-2814.99902
8507,-123,-2814,8506.95605,-120.083168,-2814.99902
5354,-210,-2159,5354.24414,-207.081436,-2158.03027
8507,-123,-1305,8506.95508,-120.064331,-1304.0011
8527,-123,-1305,8526.95508,-120.064331,-1304.0011
8507,-123,-1305,8506.95508,-120.064331,-1304.0011
6051,-210,-2532,6050.74023,-207.053482,-2532.96558
6740,-210,-3464,6740.25879,-207.04361,-3463.03418
7763,-210,-1309,7762.73145,-206.954819,-1309.96326
8507,-123,-753,8506.95605,-119.925781,-752.000977
8527,-123,-753,8526.95605,-119.925781,-752.000977
8507,-123,-753,8506.95605,-119.925781,-752.000977
3610,-210,-2626,3610.24316,-206.89798,-2625.03003
7068,-210,-2259,7067.95605,-206.881332,-2258.00098
8507,-210,-2259,8506.95605,-206.881332,-2258.00098
7068,-210,-2259,7067.95605,-206.881332,-2258.00098
8507,-210,-2259,8506.95605,-206.881332,-2258.00098
8527,-210,-2259,8526.95605,-206.881332,-2258.00098
8507,-210,-2259,8506.95605,-206.881332,-2258.00098
3262,-210,-2532,3262.23975,-206.845352,-2531.0293
2208,-210,-2250,2208.25781,-206.843475,-2249.03394
1203,-15,-2340,1203.14441,-11.7995205,-2340.9895
6399,-210,-2439,6398.71582,-206.770996,-2438.04126
6742,-210,-849,6741.72949,-206.769775,-848.037292
7759,-210,-576,7758.72949,-206.760101,-575.037292
3612,-210,-1874,3612.2627,-206.716003,-1873.03516
6373,-210,-1699,6372.73633,-206.673492,-1698.0354
4666,-210,-2156,4665.72266,-206.633804,-2155.03931
6399,-210,-2439,6398.72266,-206.631866,-2438.03931
5005,-210,-2065,5004.71582,-206.628784,-2064.04126
5005,-210,-2065,5004.71582,-206.628784,-2064.04126
1203,-15,-2160,1202.84119,-11.6238861,-2159.0127
5005,-210,-2065,5004.72266,-206.622711,-2064.03931
3612,-210,-1874,3612.24316,-206.622528,-1873.03003
8507,-210,-2991,8506.95605,-206.60498,-2991.99902
8507,-210,-2991,8506.95605,-206.60498,-2991.99902
7763,-210,-2991,7762.95605,-206.60498,-2991.99902
10157,-210,-2991,10156.9561,-206.60498,-2991.99902
9917,-210,-2991,9916.95605,-206.60498,-2991.99902
10157,-210,-2991,10156.9561,-206.60498,-2991.99902
11412,-210,-2991,11411.9561,-206.60498,-2991.99902
10157,-210,-2991,10156.9561,-206.60498,-2991.99902
11412,-210,-2991,11411.9561,-206.60498,-2991.99902
8527,-210,-2991,8526.95605,-206.60498,-2991.99902
8527,-210,-2991,8526.95605,-206.60498,-2991.99902
8507,-210,-2991,8506.95605,-206.60498,-2991.99902
4666,-210,-2156,4666.2627,-206.601501,-2155.03516
7068,-210,-2259,7067.73633,-206.600937,-2258.0354
9917,-210,-576,9916.95605,-206.510529,-575.000977
9917,-210,-576,9916.95605,-206.510529,-575.000977
10157,-210,-576,10156.9561,-206.510529,-575.000977
10157,-210,-576,10156.9561,-206.510529,-575.000977
10157,-210,-576,10156.9561,-206.510529,-575.000977
11412,-210,-576,11411.9561,-206.510529,-575.000977
7759,-210,-576,7758.95605,-206.510529,-575.000977
8507,-210,-576,8506.95605,-206.510529,-575.000977
7759,-210,-576,7758.95605,-206.510529,-575.000977
8507,-210,-576,8506.95605,-206.510529,-575.000977
8527,-210,-576,8526.95605,-206.510529,-575.000977
8507,-210,-576,8506.95605,-206.510529,-575.000977
6399,-210,-2625,6398.72949,-206.51004,-2625.96265
7763,-210,-2991,7762.72949,-206.491272,-2991.96265
4655,-210,-3092,4654.73633,-206.469406,-3092.9646
7787,-210,-1129,7787.26221,-206.396042,-1128.03503
7090,-210,-942,7090.25781,-206.386276,-941.033813
4655,-210,-2906,4654.72266,-206.385132,-2905.03931
6051,-210,-2532,6050.73633,-206.385132,-2531.0354
10157,-210,-756,10156.9561,-206.317719,-756.999023
9917,-210,-756,9916.95605,-206.317719,-756.999023
10157,-210,-756,10156.9561,-206.317719,-756.999023
11412,-210,-756,11411.9561,-206.317719,-756.999023
10157,-210,-756,10156.9561,-206.317719,-756.999023
11412,-210,-756,11411.9561,-206.317719,-756.999023
8507,-210,-756,8506.95605,-206.317719,-756.999023
8507,-210,-756,8506.95605,-206.317719,-756.999023
7783,-210,-756,7782.95605,-206.317719,-756.999023
8527,-210,-756,8526.95605,-206.317719,-756.999023
8527,-210,-756,8526.95605,-206.317719,-756.999023
8507,-210,-756,8506.95605,-206.317719,-756.999023
8507,-123,-1875,8506.95605,-119.240669,-1874.00098
8527,-123,-1875,8526.95605,-119.240669,-1874.00098
8507,-123,-1875,8506.95605,-119.240669,-1874.00098
3264,-210,-1967,3264.23926,-206.201706,-1967.97095
940,81,-2156,940.632812,85.5550308,-2156.77417
