-1530,415,-1176,-1530.99402,415.144714,-1176.10828
-1511,415,-1339,-1511.99304,415.14566,-1339.11707
2029,1288,-1277,2028.00098,1288.29663,-1277.04297
2029,1288,-970,2028.00098,1288.29663,-970.042969
2029,1288,-970,2028.00098,1288.29663,-970.042969
-1310,299,-1021,-1310.1748,299.297028,-1021.98456
2199,200,-31,2199.96777,200.348053,-31.2517757
2161,200,-186,2161.96753,200.349579,-186.252411
2880,475,43,2880.99902,475.445831,42.9558182
2880,475,-192,2880.99902,475.445831,-192.042267
2880,475,-192,2880.99902,475.445831,-192.042267
-974,757,1780,-974.950745,757.651367,1780.30957
2640,355,43,2640.99902,355.652863,42.9558182
2640,355,-192,2640.99902,355.652863,-192.042267
2640,355,-192,2640.99902,355.652863,-192.042267
610,1009,2410,610.883972,1009.70135,2410.46753
2454,1168,-1277,2453.00098,1168.76367,-1277.04297
2454,1168,-970,2453.00098,1168.76367,-970.042969
2454,1168,-970,2453.00098,1168.76367,-970.042969
-526,707,-341,-525.05719,707.98175,-341.333313
-986,254,-700,-985.003845,255.001953,-700.087158
2199,200,-31,2199.9668,201.018204,-31.2549572
2899,696,2089,2899.9646,697.090454,2089.26343
-1352,1119,1458,-1352.87634,1120.14368,1458.48132
237,363,748,236.95723,364.184937,748.999084
610,1009,2410,610.969482,1010.20789,2410.24512
-212,1249,-735,-211.867035,1250.22522,-735.990967
-986,254,-700,-985.06311,255.237335,-700.349609
-1652,982,-963,-1652.74341,983.299866,-962.331177
3800,837,-1040,3799.95605,838.44635,-1040.99902
3320,837,-1040,3319.95605,838.44635,-1040.99902
3800,837,-1040,3799.95605,838.44635,-1040.99902
-869,779,-1066,-868.094543,780.534912,-1066.42444
779,980,1525,779.871643,981.617737,1525.49011
3120,595,43,3120.99878,596.653015,42.9554749
3120,595,-192,3120.99878,596.653015,-192.042267
3120,595,-192,3120.99878,596.653015,-192.042267
1605,1408,-1130,1604.00098,1409.65796,-1130.04297
1605,1408,-970,1604.00098,1409.65796,-970.042969
1605,1408,-970,1604.00098,1409.65796,-970.042969
-352,0,2038,-352.880707,1.78498936,2038.47363
-1652,982,-963,-1652.24365,983.833069,-962.030151
-212,1249,-735,-211.132294,1250.83533,-735.49707
689,1063,2247,689.974426,1064.87146,2247.22437
689,1063,2247,689.978333,1064.98242,2247.20703
-665,411,2546,-665.93634,413.043884,2545.64893
0,485,800,-0.043009311,487.076172,799.000977
334,485,800,333.957245,487.076324,799.000916
-1431,835,-808,-1431.71716,837.176514,-807.303101
-1505,1523,-88,-1505.98999,1525.18018,-87.8596268
0,485,800,-0.043009311,487.191071,800.999023
334,485,800,333.957245,487.191223,800.999084
551,363,667,550.955872,365.205444,667.999023
551,363,667,550.955872,365.205444,667.999023
237,363,667,236.95723,365.205597,667.999084
-86,269,2660,-85.0979614,271.217072,2659.56836
-974,757,1780,-974.931213,759.217651,1780.36426
-974,757,1780,-974.698242,759.257996,1780.71582
-1208,835,-576,-1208.71631,837.313232,-575.302246
-466,29,2960,-466.976654,31.3159218,2960.2146
-1431,835,-808,-1431.7168,837.323792,-807.302734
-694,534,2102,-694.994995,536.327881,2101.90039
-536,-8,2542,-536.946472,-5.47404337,2541.67725
-1761,1606,1245,-1761.7334,1608.54248,1245.67969
-1638,1196,1136,-1638.7334,1198.54968,1136.67969
334,485,800,334.074554,487.585938,799.002808
0,485,800,-0.043009311,487.657654,799.000977
-869,779,-1066,-868.116028,781.674927,-1066.46753
-1626,980,1022,-1626.99902,982.735474,1021.95587
-86,269,2660,-85.0079727,271.840393,2660.12598
-665,411,2546,-665.982239,413.982941,2546.1875
