-4,124,105,-4.01307154,127.11895,105.999908
3,124,105,2.98646951,127.11895,105.999908
3,124,105,2.98646951,127.11895,105.999908
-4,124,112,-3.00012088,127.774529,111.984459
-4,124,105,-3.00012088,127.774529,104.984459
-4,124,105,-3.00012088,127.774529,104.984459
3,124,112,2.95686483,128.261292,111.000931
-4,124,112,-4.04306936,128.261292,111.000931
-4,124,112,-4.04306936,128.261292,111.000931
3,124,105,2.00094771,129.047714,104.956474
3,124,112,2.00094771,129.047714,111.956474
3,124,112,2.00094771,129.047714,111.956474
-237,234,840,-237.322235,283.242737,840.946655
-57,234,900,-57.3201599,283.352844,900.947327
