50,6,678,49.6646347,6.01266956,678.942078
-74,6,1063,-74.8128967,6.03908634,1062.4176
-803,6,-135,-803.816895,6.07665777,-135.576767
96,6,674,96.4132385,6.08512449,674.910583
-823,11,-193,-822.005737,11.0924234,-192.893036
-1855,11,1005,-1855.2052,11.1088171,1005.97864
-1835,11,1053,-1834.36548,11.1243229,1052.22717
-1703,11,687,-1702.00574,11.143816,687.106445
-101,6,116,-101.348358,6.16952419,116.937355
77,6,-135,76.1871948,6.18364382,-135.582535
57,11,687,56.7976303,11.2106524,687.979309
-101,6,996,-101.349358,6.21261549,996.936951
-55,6,993,-54.6426239,6.21646261,993.93396
96,6,674,95.0018997,6.21827078,673.938416
-106,11,154,-105.082626,11.2282114,154.398026
-1855,11,1005,-1854.01074,11.2307234,1005.14551
57,11,-193,57.9948158,11.231534,-192.898315
96,6,-206,96.41922,6.23744631,-205.092117
-64,11,1004,-64.9980469,11.2404451,1003.93756
-843,6,-161,-842.223816,6.2416172,-160.369507
-114,6,1038,-113.232147,6.26033497,1038.64062
-1710,6,678,-1710.35059,6.26312923,678.936523
-64,11,124,-64.9981003,11.2681189,123.938393
-1683,6,745,-1682.22571,6.27755022,744.367188
77,6,745,77.7782516,6.28233719,744.37207
-1874,6,1038,-1873.2262,6.28752565,1038.63342
-784,6,-206,-784.997986,6.28911257,-206.063385
-114,6,158,-113.222496,6.29173231,158.628876
-95,11,125,-95.2124634,11.2990007,125.977165
-803,6,-135,-802.223816,6.29991388,-135.630478
77,6,-135,77.7776031,6.30231571,-135.628754
-1815,6,993,-1814.63647,6.3061347,993.93158
-1664,6,674,-1663.58777,6.3207984,674.911072
-1683,6,745,-1683.81384,6.32444048,744.418945
-793,11,-194,-792.608398,11.3855572,-193.07988
-55,6,113,-54.6420059,6.38891792,113.933723
-1703,11,687,-1703.20557,11.4015503,687.978638
-1673,11,686,-1672.60254,11.4108744,686.917603
57,11,687,57.9948196,11.4220648,687.101562
-1861,6,996,-1861.35449,6.43018723,996.934937
-75,11,1053,-75.7432785,11.4367189,1052.33105
110,4,-163,109.146255,4.43723917,-162.479309
-1684,11,734,-1684.76318,11.4401503,733.353821
87,11,-194,87.3885727,11.4620781,-193.078583
-95,11,125,-94.0109253,11.4688892,125.147408
-106,11,1034,-105.079453,11.4709883,1034.39062
45,11,716,45.4749565,11.4772806,715.119995
-1834,6,1063,-1833.22571,6.48121643,1062.36719
-74,6,1063,-73.2201614,6.48607206,1062.37402
-1715,11,716,-1714.51855,11.488061,715.123535
-50,11,1031,-50.6354637,11.4954739,1030.22791
87,11,686,86.0018997,11.4973278,685.938416
-74,6,183,-73.2221146,6.50605059,182.371597
-1715,11,716,-1714.0957,11.5060787,716.42688
57,11,-193,56.7872047,11.5143299,-192.022903
77,6,745,76.186142,6.5383954,744.418945
87,11,686,87.3932343,11.563879,686.919434
76,11,734,76.6681061,11.5792971,733.255981
-95,11,1005,-95.2196121,11.5903654,1005.97559
-1664,6,674,-1664.99805,6.59317493,673.937561
-64,11,1004,-63.7028618,11.6052542,1004.95483
-823,11,-193,-823.198242,11.6098433,-192.019852
-793,11,-194,-792.555664,11.6291771,-193.104141
-1835,11,1053,-1835.74353,11.6401482,1052.3313
76,11,734,75.2341385,11.644269,733.356995
-1673,11,686,-1672.57227,11.6543846,686.90387
87,11,-194,87.4367828,11.6545048,-193.100433
-793,11,-194,-793.997986,11.6548891,-194.062988
-75,11,173,-74.3519516,11.6553965,172.238403
101,11,-167,100.319611,11.6654549,-167.732849
-134,29,-751,-134.965012,29.6737957,-750.737793
101,11,-167,100.064964,11.6766939,-166.645447
96,6,-206,95.0018921,6.68321609,-206.061432
87,11,686,87.4611969,11.7051315,686.887268
-1715,11,702,-1714.21802,11.7362003,702.623291
-1703,11,687,-1702.21802,11.7363176,687.623169
60,11,-148,60.7224197,11.7499123,-148.691452
45,11,-164,45.7224197,11.7505388,-164.691452
-1700,11,732,-1699.8833,11.7560043,731.006836
-1684,11,734,-1683.8833,11.756115,733.006836
-1723,6,719,-1722.22583,6.76279545,719.632935
-106,11,1034,-105.584938,11.7869225,1033.09021
45,11,702,45.7785149,11.7917213,702.627625
57,11,687,57.778614,11.7918968,687.627502
45,11,716,45.9025993,11.7990351,716.430481
45,11,-164,45.4802094,11.8052139,-164.877151
-804,11,-146,-803.330139,11.8054867,-146.742477
-835,11,-164,-834.509888,11.810585,-164.871658
-74,6,183,-74.8124161,6.8200469,182.416931
-64,11,1004,-63.5368729,11.828722,1004.88629
-1650,4,717,-1650.85217,4.83988333,717.523254
-55,6,993,-55.9980927,6.84141779,992.938293
45,11,-164,45.9075317,11.8499985,-163.580017
-1855,11,1005,-1854.6759,11.8521929,1005.94598
-1838,11,999,-1837.67615,11.8521929,999.946106
50,6,-202,49.6597595,6.85330486,-201.059662
37,6,-161,37.7762184,6.86561584,-160.369537
-770,4,-163,-770.85498,4.86695766,-162.481354
37,6,719,37.7782516,6.87689638,719.62793
-75,11,1053,-74.3572998,11.8858271,1052.23389
-1815,6,993,-1815.99805,6.88927841,992.937561
-1874,15,-1038,-1874.73413,15.8915911,-1038.67896
-835,11,-178,-834.000916,11.9059572,-178.042267
-835,11,-164,-834.000916,11.9059572,-164.042267
-1659,11,713,-1659.67786,11.9081202,712.264832
87,11,-194,86.0010071,11.9154844,-194.044861
101,11,-167,100.006851,11.9174891,-166.883148
99,11,-184,98.0068512,11.9175501,-183.883148
-1824,11,1004,-1824.99902,11.9236603,1003.95587
-64,11,124,-63.6942482,11.9498014,124.95211
-106,11,1020,-105.000084,11.9510336,1019.98706
-106,11,1034,-105.000084,11.9510336,1033.98706
-106,11,140,-105.000092,11.9510336,139.986481
-106,11,154,-105.000092,11.9510336,153.986481
-784,6,-206,-783.589844,6.95413589,-205.087997
-50,11,151,-50.6306343,11.9580173,150.223923
-95,11,1005,-94.0109329,11.9605436,1005.14746
-1834,6,1063,-1834.8092,6.96086311,1062.41248
-1673,11,686,-1673.3623,11.9741144,686.932007
-1686,11,681,-1686.36719,11.9743443,681.930115
-830,6,-202,-830.344177,6.97852612,-201.061096
-1935,39,-1025,-1934.92285,40.0052757,-1024.00305
-75,11,173,-74.8808365,12.0144787,172.007126
-91,11,171,-90.8806152,12.0146933,170.007156
-1810,11,1031,-1810.93616,12.0181046,1031.35144
-122,28,-796,-122.87159,29.0430737,-796.490234
-779,11,-167,-779.675781,12.0520706,-167.737045
76,11,-146,76.6690903,12.0588923,-146.743179
-75,11,1053,-74.8762207,12.072114,1052.00769
-91,11,1051,-90.8752518,12.072237,1050.00781
-804,11,-146,-804.75708,12.0906057,-146.65332
-1824,11,1004,-1823.57422,12.1046219,1004.90479
-55,6,113,-55.9980621,7.1117816,112.937782
-129,28,-98,-128.497635,29.1203156,-98.8646545
-106,11,154,-105.564796,12.1247845,153.09967
-1824,11,1004,-1823.69067,12.1323385,1004.95093
-64,11,124,-63.5316544,12.1368837,124.883545
-779,11,-167,-779.936218,12.1376066,-166.64859
-1673,11,686,-1673.99902,12.1421003,685.955872
-75,11,173,-75.7464142,12.1437826,172.334518
-1934,29,-990,-1934.2832,30.1515999,-990.959045
-91,11,171,-90.2511063,12.1612835,170.337311
-106,11,154,-105.251106,12.1615314,153.337311
-1866,11,1034,-1865.57422,12.1653175,1033.09521
-781,11,-184,-781.99408,12.1710081,-183.891357
-779,11,-167,-779.994141,12.1710081,-166.891907
-1659,11,713,-1659.93616,12.1823282,713.351562
76,11,-146,75.2381744,12.192667,-146.647781
-1661,11,696,-1661.63867,12.1993523,696.76947
-1673,11,686,-1673.64453,12.1996031,686.764526
-1835,11,1053,-1835.28296,12.2238569,1052.04089
-1818,11,1048,-1818.28259,12.2239189,1047.04077
-781,11,-184,-781.63916,12.2276964,-183.230927
-793,11,-194,-793.637695,12.2280092,-193.229721
-1889,28,-978,-1888.49609,29.2341805,-978.863708
-174,29,-110,-174.289001,30.2365437,-110.957314
-1810,11,1031,-1810.63342,12.2520361,1030.2262
-1866,11,1020,-1865.00098,12.2654285,1019.95587
-1866,11,1034,-1865.00098,12.2654285,1033.95593
-1684,11,734,-1683.33105,12.2752085,733.256714
114,15,1038,114.72612,16.2816315,1038.6875
-50,11,1031,-50.9386826,12.2950773,1031.34473
101,11,713,100.007851,12.2987576,713.125
99,11,696,98.0078506,12.2988186,696.125
-1866,11,1034,-1865.07874,12.326705,1034.38867
-835,11,-178,-834.223877,12.3277245,-177.369431
-823,11,-193,-822.218933,12.3279591,-192.375565
-835,11,-164,-834.088379,12.3556881,-163.588974
-1813,11,1014,-1813.67786,12.3917646,1014.73517
-1824,11,1004,-1824.67786,12.3917646,1004.73517
-1889,28,-978,-1889.93652,29.3957787,-977.649414
101,11,713,100.329071,12.4001694,712.258484
-114,15,-158,-114.71804,16.4254494,-158.695999
-95,11,125,-94.1921387,12.455204,125.589371
-106,11,140,-105.191582,12.4557829,140.588608
-91,11,1051,-90.2540665,12.5028734,1050.33398
-106,11,1034,-105.254066,12.5031214,1033.33398
-793,11,-194,-793.354492,12.5182981,-193.064941
-806,11,-199,-806.354492,12.518528,-198.064941
-175,39,-145,-174.911362,40.5291786,-144.003937
-1700,11,732,-1699.26489,12.5382242,731.322083
