-542,-2486,1143,-542.833191,-2485.96802,1143.55273
1114,-3547,831,1114.94995,-3546.96411,831.312256
-1209,-1426,-940,-1209.92542,-1425.95679,-940.378662
-1483,-896,632,-1483.82947,-895.893799,632.558533
476,-2486,-1263,476.516663,-2485.88501,-1263.85608
573,-2302,-2898,573.173828,-2301.84839,-2898.98462
-1066,-3547,-837,-1066.96252,-3546.84717,-837.270447
-2245,-1242,-2269,-2245.71582,-1241.78052,-2269.69824
72,-2486,-1340,71.7435913,-2485.76904,-1340.96643
-776,-3547,-1129,-776.316406,-3546.71558,-1129.94849
948,-1426,1241,948.377869,-1425.71313,1241.92578
1547,-896,-628,1547.74353,-895.666809,-628.66864
-519,289,-1936,-518.736328,289.362152,-1935.0354
-182,-2486,1341,-181.966736,-2485.62646,1341.99939
1902,445,-649,1902.84253,445.395355,-649.538574
1238,-1426,949,1238.93604,-1425.56555,949.351562
1902,417,649,1901.13123,417.465576,648.504822
3215,-711,-861,3215.96094,-710.520935,-861.276245
-1797,486,-1038,-1796.41895,486.513306,-1037.18616
-1159,-2302,2710,-1159.4884,-2301.47876,2710.87256
-1038,535,1797,-1037.16943,535.527832,1796.44312
2161,-3363,2148,2161.69678,-3362.45361,2148.71729
-1936,257,519,-1935.03516,257.58197,518.737183
2285,-1242,2266,2285.70215,-1241.34363,2266.71191
-1797,305,1038,-1797.94812,305.658081,1038.31787
-1797,486,-1038,-1797.70642,486.662811,-1038.70776
-1584,-896,233,-1584.99902,-895.335266,232.955826
1954,417,454,1953.02832,417.698883,454.236176
-1797,486,-1038,-1796.00574,486.723267,-1037.89307
1797,305,1038,1796.28271,305.80011,1037.30322
1902,445,-649,1901.03491,445.808624,-648.738098
-2075,305,0,-2074.06152,305.867828,-0.345283151
1038,360,1797,1037.86865,360.87558,1796.00867
1902,417,649,1901.03027,417.899994,648.755859
1954,417,454,1953.03113,417.904968,453.752441
-919,-1426,-1232,-919.395508,-1425.01721,-1232.91833
-125,-2327,1403,-124.096565,-2326.01318,1403.42871
-1038,535,1797,-1038.61328,536.054016,1797.78979
-1038,305,-1797,-1038.29346,306.055878,-1797.95593
1038,360,1797,1037.255,361.058716,1796.33301
1313,-1267,912,1313.65869,-1265.9408,911.24762
1902,445,-649,1901.00195,446.06488,-649.060547
0,305,-2075,0.278990626,306.068939,-2074.03979
-1936,257,519,-1936.9696,258.077484,519.244629
1655,-896,-231,1655.97937,-894.918945,-230.797928
1038,505,-1797,1038.38879,506.082672,-1797.92126
1954,417,454,1954.74707,418.092194,454.664734
-1144,-3388,-798,-1144.6582,-3386.90625,-797.247192
-1797,486,-1038,-1797.93164,487.098145,-1038.36328
1038,505,-1797,1038.31055,506.109375,-1797.95044
786,-3388,1202,786.222656,-3386.85181,1202.97485
-1631,-736,160,-1631.97534,-734.829163,159.77948
1038,360,1797,1038.34692,361.207367,1797.93787
1038,505,-1797,1038.58606,506.212036,-1797.81018
-1287,-1267,-901,-1287.64465,-1265.78638,-900.235535
2006,305,-259,2005.37476,306.214325,-259.780426
2006,305,259,2005.37476,306.214325,259.780426
1797,305,1038,1797.76794,306.226074,1038.64038
825,-3547,1123,825.462891,-3545.76953,1123.88635
-2102,-3363,-2165,-2102.71582,-3361.76196,-2165.698
559,-2327,-1276,559.74353,-2325.75439,-1276.6687
1954,417,454,1954.97534,418.254089,454.220581
1954,417,454,1954.96777,418.270599,454.25177
-628,-2327,1128,-628.833252,-2325.72607,1127.44727
1902,417,649,1902.96277,418.274963,649.270142
6064,1708,498,6063.00098,1709.2782,498.032257
-1797,486,-1038,-1797.93127,487.313446,-1038.36401
519,263,1936,518.737671,264.317291,1935.03503
