-808,772,6278,-808.986206,779.438599,6278.16504
-808,772,6278,-808.527344,779.937073,6278.84961
-780,2317,39,-779.085754,2325.22241,38.594841
835,731,254,834.053345,739.265869,253.677765
35,2308,819,34.5956726,2316.29883,818.085388
815,2317,4,814.054321,2326.69141,3.67489743
0,2317,-776,0.384512812,2327.04321,-775.076904
-721,668,6735,-721.974365,678.162231,6735.22461
815,2317,4,814.082581,2327.96558,4.39789867
-534,2308,598,-533.636169,2319.07275,597.068542
-156,1435,1099,-155.012131,1446.09656,1098.84473
-314,431,6266,-313.000732,442.474121,6266.03809
-649,819,-617,-648.365234,830.853699,-616.227356
569,2317,-555,568.084534,2329.05469,-554.597656
815,2317,4,814.082642,2329.09961,4.3980279
0,2317,-776,0.400550127,2329.26807,-775.08374
-559,2317,-530,-558.602539,2329.27124,-529.082397
-808,772,6278,-808.988098,784.498352,6278.15332
594,2308,573,593.596497,2320.49902,572.085022
-780,2317,39,-779.084534,2329.68994,38.5976067
-154,1393,823,-153.64859,1405.74072,822.063782
-154,1393,823,-153.649399,1405.80286,822.063477
37,1393,897,37.3574677,1405.83594,896.066101
-534,2308,598,-533.648438,2321.58081,597.063843
-154,1513,813,-153.648499,1526.58435,812.063843
-559,2317,-530,-558.067993,2331.4502,-529.637573
-780,2317,39,-779.070129,2331.45825,39.367836
815,2317,4,814.054993,2331.50879,3.67295122
-534,2308,598,-533.635742,2322.81836,597.068726
35,2308,819,35.357933,2322.86279,818.066284
815,2317,4,814.064331,2332.30957,3.64712119
594,2308,573,593.595825,2324.05835,572.085327
37,1393,897,36.582798,1409.18701,896.091187
237,1393,808,236.589523,1409.19922,807.088135
569,2317,-555,568.626038,2333.2854,-554.072571
594,2308,573,593.586975,2324.5354,572.089294
35,2308,819,35.3632202,2324.69238,818.068298
787,750,387,786.053345,766.817993,386.677765
815,851,290,814.053528,868.410889,289.677216
-559,2317,-530,-558.067993,2335.1687,-529.637573
594,2308,573,593.595703,2326.6604,572.085388
35,2308,819,34.5967751,2326.75317,818.0849
237,1393,808,236.60054,1412.01685,807.083252
569,2317,-555,568.637573,2337.86816,-554.067993
0,2317,-776,-0.377008021,2338.01221,-775.073792
815,2317,4,814.058289,2339.17798,3.66357851
-154,1513,813,-154.963974,1539.13403,812.734009
-775,211,6249,-775.433594,240.840607,6249.90088
-526,832,-726,-525.340027,863.551575,-725.248718
237,1443,804,237.952469,1475.68469,803.695374
