-195,-260,-428,-195.90181,-259.953949,-428.432007
-195,-260,-428,-195.901901,-259.854767,-428.431915
195,-243,-434,195.940811,-242.829941,-434.338928
-140,15,-90,-140.043274,15.3129282,-90.9990616
-160,15,-90,-160.043274,15.3129282,-90.9990616
-160,15,-90,-160.043274,15.3129282,-90.9990616
195,-243,-434,195.694824,-242.453461,-434.719177
-150,-30,-90,-150.043274,-29.4079666,-90.9990616
-270,-30,-90,-270.043274,-29.4079666,-90.9990616
-150,-30,-90,-150.043274,-29.4079666,-90.9990616
-140,-260,-665,-140.981689,-259.245453,-665.190369
195,-217,-665,195.99086,-216.09726,-664.865234
-195,-300,-150,-195.043274,-299.037964,-150.999039
-195,-300,-150,-195.043274,-299.037964,-150.999039
195,-300,-150,194.956177,-299.037964,-150.999039
-195,-300,150,-195.042267,-299.037964,150.999039
-195,-300,150,-195.042267,-299.037964,150.999039
210,-300,150,209.956177,-299.037964,150.999039
1065,-300,150,1064.95618,-299.037964,150.999039
1065,-300,150,1064.95618,-299.037964,150.999039
210,-300,150,209.956177,-299.037964,150.999039
1065,-300,-150,1064.95618,-299.037964,-150.999039
195,-300,-150,194.956177,-299.037964,-150.999039
195,-300,-150,194.956177,-299.037964,-150.999039
-195,-300,-150,-195.043274,-299.037964,-150.999039
-1065,-300,-150,-1065.04297,-299.037964,-150.999039
-1065,-300,-150,-1065.04297,-299.037964,-150.999039
-195,-300,150,-195.042267,-299.037964,150.999039
-195,-300,150,-195.042267,-299.037964,150.999039
-1065,-300,150,-1065.04199,-299.037964,150.999039
114,-259,-575,114.962669,-257.849182,-575.270508
114,-259,-575,114.998909,-257.841278,-574.953308
-203,-15,-202,-203.999039,-12.752367,-202.043274
-203,-15,-202,-203.999039,-12.752367,-202.043274
-203,-15,-270,-203.999039,-12.752367,-270.043274
203,-15,-203,202.956177,-12.752367,-203.999039
203,-15,-203,202.956177,-12.752367,-203.999039
270,-15,-203,269.956177,-12.752367,-203.999039
203,-15,203,203.9991,-12.7522697,202.957581
203,-15,203,203.9991,-12.7522697,202.957581
203,-15,270,203.9991,-12.7522697,269.957581
270,-15,203,269.957581,-12.7522697,203.9991
270,-15,203,269.957581,-12.7522697,203.9991
203,-15,203,202.957581,-12.7522697,203.9991
203,-15,-270,203.9991,-12.7522697,-270.042267
203,-15,-270,203.9991,-12.7522697,-270.042267
203,-15,-203,203.9991,-12.7522697,-203.042267
-203,-285,270,-203.999039,-282.62326,269.956177
-203,-285,270,-203.999039,-282.62326,269.956177
-203,-285,203,-203.999039,-282.62326,202.956177
-270,-285,-203,-270.043274,-282.62326,-203.999039
-270,-285,-203,-270.043274,-282.62326,-203.999039
-203,-285,-203,-203.043274,-282.62326,-203.999039
-203,-285,-203,-203.999039,-282.62326,-203.043274
-203,-285,-203,-203.999039,-282.62326,-203.043274
-203,-285,-270,-203.999039,-282.62326,-270.043274
203,-285,-203,202.956177,-282.62326,-203.999039
203,-285,-203,202.956177,-282.62326,-203.999039
270,-285,-203,269.956177,-282.62326,-203.999039
203,-285,-270,203.9991,-282.623138,-270.042267
203,-285,-270,203.9991,-282.623138,-270.042267
203,-285,-203,203.9991,-282.623138,-203.042267
-203,-285,203,-203.042267,-282.623138,203.9991
-203,-285,203,-203.042267,-282.623138,203.9991
-270,-285,203,-270.042267,-282.623138,203.9991
-270,-15,-202,-270.043274,-11.9298515,-202.999054
-270,-15,-202,-270.043274,-11.9298515,-202.999054
-203,-15,-202,-203.043274,-11.9298515,-202.999054
-150,-150,160,-150.063492,-146.295364,159.002029
-87,-123,150,-87.0616684,-117.779503,149.001907
