1240,72,450,1240.48633,73.1095505,450.873688
1069,211,421,1068.71521,212.110016,421.958588
1079,211,424,1078.71521,212.110214,424.958588
-870,32,-163,-869.004822,33.1140327,-163.097656
-1340,39,-70,-1340.90894,40.1215363,-70.4168396
-1004,7,-449,-1003.00092,8.15167141,-449.042267
-1004,7,-449,-1003.00092,8.15167141,-449.042267
-1004,7,-491,-1003.00092,8.15167141,-491.042267
-1341,13,-119,-1341.90784,14.1621304,-118.58078
-948,26,-1,-948.437561,27.1628799,-0.10081128
-1318,13,-70,-1318.90967,14.1629219,-69.5847778
-885,26,31,-885.436157,27.1648083,31.899868
1141,199,288,1140.11169,200.176758,287.540771
1258,243,341,1257.23584,244.179108,341.644989
1120,25,170,1120.07642,26.1813869,169.00293
-801,32,-103,-800.331299,33.2014465,-103.743523
1021,198,233,1021.59668,199.203705,233.802475
1013,198,239,1013.59668,199.203888,239.802444
1240,72,190,1240.48828,73.2147827,189.127319
-1385,50,-48,-1384.37598,51.2384186,-48.7813759
-1400,50,-60,-1399.3761,51.238678,-60.7815018
-870,32,-163,-869.338013,33.2437668,-163.749512
-801,32,-103,-800.344849,33.2443771,-103.755493
1283,206,328,1282.24353,207.265457,328.653992
1290,206,336,1289.24329,207.265625,336.653717
-1436,13,-97,-1435.37231,14.2751627,-96.2215347
-1355,39,-102,-1355.90979,40.2759781,-101.584938
-1394,13,-131,-1393.36572,14.2765274,-130.226898
-840,61,-181,-839.337891,62.2875252,-181.749374
-806,61,-151,-805.338684,62.2886963,-151.750107
1283,206,328,1282.21912,207.32225,328.624664
1320,150,410,1320.99902,151.336716,409.955841
-1394,13,-9,-1394.22571,14.3445807,-9.97419071
-1341,13,-21,-1341.22949,14.3454609,-21.9733009
1255,131,494,1254.48059,132.363022,494.854492
-1012,26,28,-1011.58899,27.3782806,28.9116192
-948,26,-1,-947.595703,27.3796577,-0.0853721797
240,120,480,240.611328,121.384865,480.791351
1268,243,354,1267.19946,244.387589,354.599274
1258,243,341,1257.19946,244.387787,341.599243
1026,211,234,1025.60352,212.387833,233.08197
1013,198,239,1013.70215,199.402573,239.711914
-990,58,88,-989.032898,59.4123039,88.2543106
-990,58,88,-989.032898,59.4123039,88.2543106
-981,58,54,-980.032959,59.4127083,54.254467
-1454,14,-385,-1454.22168,15.4303551,-385.975098
-1394,13,-9,-1393.37744,14.4304438,-9.78257275
-1436,13,-43,-1435.37659,14.4305782,-43.7818909
-1432,14,-430,-1432.90186,15.4543543,-430.431885
1235,131,524,1235.99902,132.525482,524.043884
-1436,13,-97,-1435.38086,14.6233053,-96.2147217
1140,186,295,1140.63281,187.646179,294.225708
1240,42,420,1240.49707,43.6600304,420.867676
-1454,14,-475,-1454.91162,15.6606693,-474.589081
-1416,39,-88,-1415.36719,40.669857,-87.2257004
1131,187,286,1131.66016,188.671143,285.248901
1265,121,189,1264.1488,122.697784,189.524841
1253,121,170,1252.1488,122.697906,170.524841
1149,208,293,1149.77515,209.70784,292.368225
1231,121,176,1231.36255,122.753975,176.931961
1320,150,410,1320.77454,151.768341,410.632416
1293,174,320,1292.21899,175.797638,320.624512
1289,174,315,1288.21912,175.79776,315.624634
-875,32,-227,-874.223877,33.8339996,-226.369431
-1318,13,-70,-1318.90881,14.8861694,-70.4170837
-1341,13,-21,-1341.90881,14.8864508,-21.4171448
25,51,-380,25.9890766,52.9383049,-380.1474
5,51,-520,5.99074268,52.9383049,-520.135742
-1355,39,-102,-1355.20801,40.9581757,-101.021873
-1389,39,-109,-1389.20801,40.9590416,-108.021873
-1355,39,-38,-1355.21204,40.9809532,-38.9772606
-1389,39,-31,-1389.20715,40.981102,-31.9783077
1320,110,260,1320.80212,112.039658,259.402863
-1490,80,-40,-1490.79932,82.0627594,-39.3990898
-1389,39,-31,-1388.37598,41.0809555,-31.7813168
-1394,13,-9,-1393.37793,15.1933832,-9.78295517
330,0,-160,330.291626,2.21399975,-160.956528
-948,26,-1,-948.477539,28.2148056,-0.121389478
-1341,13,-119,-1341.90417,15.2616053,-118.572838
-1318,13,-70,-1318.89636,15.2986889,-70.4431992
1320,150,230,1320.77478,152.336319,229.367783
-1394,13,-131,-1394.22205,15.395009,-130.024979
-1341,13,-119,-1341.20935,15.3965759,-118.022163
1231,121,176,1231.26599,123.472862,176.963974
1253,121,170,1253.26562,123.47348,170.96405
1283,214,340,1283.54797,216.483749,339.163513
-875,32,-227,-874.218933,34.5762253,-226.375565
-819,32,-297,-818.223938,34.5770836,-296.369354
1231,121,176,1231.99902,123.634491,176.042496
1230,121,198,1230.99902,123.635147,198.04184
-1030,26,96,-1029.03296,28.659544,96.254509
1296,207,317,1295.17224,209.678162,317.561066
1292,207,311,1291.17261,209.678406,311.561615
1255,131,494,1255.44238,133.696335,494.896759
1150,244,276,1150.73267,246.763733,275.319427
-830,80,-250,-829.014526,82.7737656,-249.830185
-830,80,-250,-829.053406,82.8272247,-250.322388
25,51,-380,25.4643497,53.8652382,-380.885651
-290,0,120,-290.853394,2.91367006,119.478737
1149,173,311,1149.99915,175.971863,311.036163
-1436,13,-43,-1435.00098,15.9880495,-43.0425262
-1436,13,-97,-1435.00098,15.9880495,-97.0425262
-1436,13,-43,-1435.00098,15.9880495,-43.0425262
-1394,13,-131,-1394.22217,15.9982901,-130.024994
-30,95,-1240,-29.2922096,98.0143356,-1240.70642
1025,144,224,1025.96753,147.060638,224.252472
1023,144,232,1023.96759,147.061203,232.252502
380,0,160,380.649597,3.10433674,160.760269
1142,213,283,1142.73438,216.271515,282.321259
1020,221,225,1019.34375,224.281891,225.754517
1028,221,232,1027.34399,224.282104,232.75473
80,0,542,79.7437668,3.34199834,542.966614
1320,150,230,1320.89709,153.372284,229.558167
1163,242,291,1163.68555,245.465332,290.271973
-1490,80,-40,-1490.95483,83.6250534,-39.7028618
1142,213,283,1141.95728,216.626419,283.999084
1026,185,239,1025.33057,188.638824,239.742859
1016,185,230,1015.33069,188.639435,230.742981
1255,131,494,1255.25793,134.650284,494.966156
1031,175,257,1031.94617,178.654907,257.323669
1253,121,170,1252.29614,124.738251,170.710312
1235,131,524,1235.99902,134.813385,524.043274
1234,126,502,1234.66797,129.884781,502.74411
41,124,-380,41.9889946,128.111588,-380.147949
1142,213,283,1141.95654,217.183899,283.999054
350,0,210,350.969604,4.22293854,209.755325
1141,199,288,1141.88037,203.228043,287.525726
-200,123,10,-200.868561,127.402672,10.4955797
1320,150,410,1320.8866,154.491257,410.462524
330,0,-160,330.971069,4.54830408,-160.238785
360,0,240,360.940552,4.79688311,239.660355
350,0,210,350.943542,4.80084372,209.668762
80,143,-160,80.9797134,147.817886,-160.200378
1055,180,570,1054.95593,184.855667,570.999023
-290,0,120,-290.77594,4.9386344,120.630806
1239,198,495,1238.38293,203.167969,495.786896
-180,70,210,-180.775375,75.2965088,209.3685
1266,187,514,1265.51062,192.351486,514.87207
1240,42,420,1240.22217,47.4392319,420.975006
1063,241,423,1062.71582,246.480698,423.958771
1016,185,230,1015.36035,190.497238,230.768631
80,0,542,80.5791702,5.60720778,542.815186
350,0,190,350.695282,5.69951057,190.718735
380,0,160,380.704193,5.700212,160.709991
-30,0,-380,-30.0441322,5.76130438,-380.999023
1283,214,340,1283.62793,219.796509,339.221741
180,3,80,179.007095,8.79888153,79.8810883
-80,41,110,-79.2251282,46.8126259,110.632118
1240,42,220,1240.23083,47.977169,219.027008
180,3,80,180.60936,9.0770359,79.2071075
-220,70,-340,-220.999054,76.2259827,-340.043274
1245,208,198,1244.17017,214.397522,197.442001
1072,145,416,1071.29102,151.436523,415.2948
1067,145,421,1066.29688,151.436523,420.28894
-200,123,10,-200.043274,129.556732,9.00093746
1283,214,340,1282.00085,220.611603,340.040588
1114,178,270,1114.84241,184.632324,269.461182
180,113,180,180.745255,119.935921,180.666779
1079,241,428,1078.69543,248.033737,428.952484
1063,241,423,1062.69666,248.034073,423.952881
1230,121,198,1230.99902,128.114227,197.955826
1033,145,105,1032.90088,152.186066,104.004929
1074,185,425,1074.94617,192.235138,424.676331
1109,153,305,1109.68579,160.271103,304.272217
180,3,80,180.372971,10.6526127,80.9278412
200,63,-50,200.966766,70.6925888,-49.744339
180,113,180,180.23468,120.785339,179.027939
-80,41,110,-80.9406891,48.9782677,110.339264
200,63,-50,199.284271,71.0486374,-49.3016243
1286,188,350,1285.00085,196.162094,350.038483
-80,41,110,-79.8266678,49.2270432,109.015137
350,0,190,350.927216,8.27040672,190.374527
41,124,-380,41.5944405,132.576584,-380.804138
80,143,-160,79.3299942,151.666641,-160.742355
-180,70,210,-180.177261,78.7384415,210.984161
1072,187,415,1072.97546,195.941833,414.779846
200,63,-50,199.727982,72.1741486,-50.9622917
1176,138,93,1175.76904,147.226227,92.0270386
1259,188,181,1258.22388,197.284225,180.369431
-200,123,10,-199.126099,132.33815,10.4860992
1031,240,233,1030.7334,249.439514,232.036194
1012,240,238,1011.73407,249.443588,237.036011
-180,70,210,-179.059021,79.4836578,209.661545
180,113,180,179.049042,122.741486,180.309311
50,93,150,49.2978592,102.957718,149.287964
50,93,150,49.7435913,103.167778,150.966568
350,0,210,350.999084,10.4286842,209.95723
350,0,190,350.999084,10.4286842,189.95723
360,110,230,360.694794,120.532715,229.280792
340,110,210,340.694824,120.532715,209.280823
1002,175,219,1001.01062,185.68222,219.145279
1283,214,340,1282.00781,224.743317,339.875275
998,175,223,998.702271,185.810959,223.711899
1002,175,219,1002.70215,185.810959,219.712021
80,143,-160,79.6956177,153.818985,-159.047455
50,93,150,50.9657249,104.213326,149.740433
1077,178,395,1076.86523,189.376663,395.990875
1070,178,394,1069.86523,189.377365,394.990875
-565,0,-1350,-565.042969,12.4854403,-1350.99902
1265,121,189,1264.26477,133.856384,188.322189
1282,187,347,1282.59668,199.870361,347.802368
1286,187,344,1286.59668,199.870361,344.802338
1031,240,233,1030.76758,254.990448,232.02739
1149,173,311,1148.36572,188.081741,310.226898
195,3,-69,194.283005,18.5129375,-68.3029251
1245,208,198,1245.35754,223.643402,197.066116
1245,208,198,1245.35754,223.643402,197.066116
1224,208,190,1224.35742,223.643402,189.066071
-161,5,203,-161.177246,20.8926163,203.984161
-195,5,197,-195.177261,20.8977394,197.984161
1077,178,395,1076.40552,193.917755,394.195892
-200,43,-10,-200.868622,59.5891724,-9.50452518
-183,43,20,-183.866821,59.6034203,20.4986172
-77,-16,90,-77.9407654,0.909789622,90.3390579
-65,-16,123,-65.9406967,0.916448474,123.339249
195,43,194,195.234711,59.9613876,193.027939
161,43,186,161.23468,59.9671936,185.027939
219,3,-45,218.74939,20.6444473,-45.9680862
-183,5,230,-182.05899,22.9209518,229.661621
1265,121,189,1264.22375,139.360825,188.369583
1251,121,206,1250.21887,139.364166,205.375641
188,-57,98,188.609314,-37.6769753,97.207077
-217,85,-480,-217.999023,104.648499,-480.044067
161,43,186,161.746033,63.2756615,186.665909
184,43,160,184.745651,63.2834663,160.666336
36,13,136,35.7635803,33.4636497,136.971649
219,3,-45,218.728104,23.5911674,-45.962326
186,3,-36,185.727859,23.6046162,-36.9622574
-99,-16,117,-98.2251205,4.64886189,117.632103
-77,-16,90,-76.2251282,4.66154242,90.6321182
45,13,169,45.9581985,33.9356461,168.713898
186,3,-36,186.966599,24.2426186,-35.7437057
195,3,-69,195.966583,24.2426186,-68.7436905
160,-57,77,160.609329,-35.1603775,76.2070847
188,-57,98,188.60939,-35.1557083,97.2071304
-183,43,20,-183.043274,64.8986588,19.0009384
-183,43,20,-183.043274,64.8986588,19.0009384
-217,43,20,-217.043274,64.8986588,19.0009384
160,-57,77,160.372955,-34.2504425,77.9278488
192,-57,64,192.37265,-34.2405281,64.9279709
-99,-16,117,-98.2362595,6.90254498,117.645523
192,-57,64,191.007904,-33.4227486,63.8745193
186,3,-36,186.963684,26.7951927,-35.7329559
1055,180,570,1055.28284,204.338638,570.959167
-77,-16,90,-77.9407349,8.36031437,90.3391418
69,13,145,68.2817078,38.3129387,144.30426
-217,43,20,-216.127258,70.336853,20.4881821
-200,43,-10,-199.12587,70.3413544,-9.51430893
74,63,-141,73.3307724,91.4551773,-141.743057
100,63,-164,99.3305359,91.462822,-164.742844
100,63,-164,99.3305359,91.462822,-164.742844
36,13,136,35.7435913,43.7537231,136.966568
69,13,145,68.7435913,43.7658691,145.966568
184,43,160,183.042999,74.5168839,160.290085
400,0,60,400.966583,31.5533142,59.7436485
192,-57,64,191.006989,-24.2082443,63.8819847
188,-57,98,187.007111,-24.200819,97.8809662
-290,0,120,-290.998993,32.828022,120.044617
-300,0,-150,-300.998993,32.8557472,-149.955139
161,43,186,161.734375,75.8612289,186.678741
-195,5,197,-195.177216,38.3713455,197.984161
-65,-16,123,-64.8266678,17.5034218,122.015137
-99,-16,117,-98.8266678,17.5065861,116.015137
-161,5,203,-161.760864,38.5562973,202.351089
67,63,-175,66.6610336,96.9860916,-174.059204
160,-57,77,160.383728,-22.9001503,77.923439
195,43,194,194.049011,77.5505447,194.309219
184,43,160,183.049011,77.5558395,160.309219
1251,121,206,1251.35889,155.695862,205.06662
69,13,145,68.294838,49.0803604,144.290955
45,13,169,44.2948685,49.0803604,168.290924
1065,145,415,1064.86523,181.098145,415.990875
1072,145,416,1071.86523,181.098145,416.990845
195,43,194,195.221603,79.1538315,193.024872
-65,-16,123,-64.8266678,20.4168453,122.015137
100,63,-164,99.7016373,100.36232,-163.045547
67,63,-175,66.7016373,100.374077,-174.045547
-195,5,197,-194.05899,42.8072395,196.661621
-183,5,230,-182.059052,42.8121719,229.661453
74,63,-141,74.9797745,101.531685,-141.200104
67,63,-175,67.9797211,101.534927,-175.200363
74,63,-141,74.9818954,102.31559,-141.189423
45,13,169,45.9656715,52.8771133,168.740234
36,13,136,36.9656715,52.8845787,135.740234
195,3,-69,194.284363,43.6701889,-68.3015289
219,3,-45,218.284821,43.6706581,-44.3010597
-217,43,20,-216.135239,84.040123,20.5021782
-200,43,-10,-200.864548,84.5492783,-9.49744987
7,124,-520,7.971663,168.030991,-520.236328
41,124,-380,41.9746857,168.051071,-380.223541
-161,5,203,-161.774628,50.7775307,202.367584
-183,5,230,-183.774902,50.781929,229.36792
-618,0,-940,-618.115295,45.9688339,-939.006714
1230,121,198,1230.35779,196.194855,197.066208
1251,121,206,1251.35767,196.211777,205.066162
1247,188,162,1246.14929,272.226379,162.52562
1247,188,162,1246.14929,272.226379,162.52562
1259,188,181,1258.14893,272.226379,181.52504
