477,139,0,477.965607,139.191452,0.259938896
477,139,0,477.965607,139.191452,-0.259938896
412,139,240,412.964569,139.193344,240.263779
412,139,-240,412.964569,139.193344,-240.263779
-419,139,-240,-419.96756,139.290741,-240.25264
-419,139,240,-419.96756,139.290741,240.25264
-419,139,240,-419.716125,139.332764,240.697922
-243,139,416,-243.713196,139.332794,416.700958
-243,139,-416,-243.691589,139.348343,-416.72229
237,139,-416,237.717255,139.379456,-416.696808
412,139,-240,412.717194,139.382462,-240.696854
237,139,416,237.698563,139.396912,416.715546
-243,139,-416,-243.250793,139.41449,-416.968018
-3,139,-480,-3.26213527,139.415604,-480.965027
-243,139,416,-243.26181,139.446655,416.965118
412,139,-240,412.694794,139.464249,-240.719208
412,139,240,412.717133,139.487732,240.69693
237,139,416,237.718109,139.492355,416.695892
-419,139,-240,-419.967651,139.55986,-240.252289
-419,139,240,-419.967651,139.55986,240.252289
-483,139,0,-483.9646,139.562057,-0.263716191
-483,139,0,-483.9646,139.562057,0.263716191
-3,139,-480,-3.26206326,139.562714,-480.965027
-243,139,416,-243.261856,139.58577,416.965088
-3,139,480,-3.25805378,139.587967,480.966125
237,139,416,237.261871,139.743805,416.965088
-3,139,480,-2.73650479,139.744904,480.964661
-419,139,240,-419.69574,139.764252,240.718292
237,139,-416,237.25238,139.767456,-416.967621
-243,139,-416,-243.720078,139.779266,-416.693848
-419,139,-240,-419.702637,139.779373,-240.711548
-3,139,480,-2.73609161,139.879288,480.964539
477,139,0,477.965607,139.910248,0.25998953
477,139,0,477.965607,139.910248,-0.25998953
237,139,-416,237.252747,139.911774,-416.967529
-3,139,-480,-2.7511282,139.913956,-480.968536
