1085,523,-105,1085.7511,523.123474,-105.660172
1925,306,-238,1924.31152,306.143494,-237.27475
632,385,-78,631.624023,385.147614,-77.0733719
632,385,-78,631.001892,385.200409,-78.0611115
1132,629,-65,1131.95569,629.234436,-65.9990158
1132,629,-65,1131.95569,629.234436,-65.9990158
1018,629,-65,1017.95569,629.234436,-65.9990158
632,385,-78,632.765747,385.2677,-77.3569031
632,385,-78,632.85022,385.271576,-78.5264206
2005,295,-1163,2005.04248,295.291687,-1162.00098
2057,295,-1165,2057.04395,295.29184,-1164.00098
2555,1111,-538,2555.47949,1111.30798,-537.122498
1298,700,-1848,1298.94604,700.328125,-1847.67603
1437,700,-2260,1437.94592,700.330688,-2259.67578
1085,523,-105,1084.72266,523.39093,-104.03923
1085,523,-105,1085.64062,523.405518,-104.232147
561,522,-673,561.19043,522.408142,-673.981689
632,385,-78,631.768555,385.429077,-78.9728165
2005,295,-1163,2005.06091,295.464966,-1162.00195
-1541,56,-265,-1540.00098,56.5217857,-265.042267
-1542,56,-505,-1542.99988,56.5791817,-504.984406
-1635,910,-54,-1634.68359,910.584717,-53.0513763
7309,1775,-1090,7308.51855,1775.68616,-1090.87634
2555,1111,-538,2555.58643,1111.69189,-537.190002
2005,295,-1163,2005.8833,295.716309,-1162.53125
6097,1775,-440,6096.52441,1775.72534,-440.879425
2800,1275,-400,2800.57715,1275.72827,-399.18338
2800,1475,-1390,2800.26172,1475.73584,-1390.96509
350,648,-989,349.000397,648.740479,-988.971863
1502,707,-1627,1502.6687,707.753418,-1627.74353
1298,700,-1848,1298.95142,700.754089,-1847.69214
6097,1775,-440,6097.2832,1775.80298,-440.959015
-2800,800,303,-2800.63281,800.805054,303.774231
6097,1775,-440,6097.26172,1775.82336,-440.965027
936,555,-1525,936.974365,555.823547,-1525.22461
2800,1475,-1390,2799.92358,1475.85181,-1390.99707
1091,492,-2000,1091.99707,492.91452,-1999.92383
1502,707,-1627,1502.74231,707.918823,-1627.66992
350,648,-989,350.664124,648.926025,-989.74762
-1541,56,-265,-1541.99988,56.9276123,-264.989899
-1542,56,-505,-1542.99976,56.9298935,-504.982849
-4,878,62,-4.34304762,878.949463,62.9393082
1006,413,-1515,1006.8833,414.01416,-1515.46875
1691,1200,758,1691.18567,1201.02759,758.982605
881,1200,914,881.185547,1201.03223,914.982544
350,648,-989,350.323669,649.075989,-989.946167
350,648,-989,349.012909,649.081482,-989.160156
-1541,56,-265,-1540.00098,57.1046104,-265.042267
-1542,56,-505,-1541.00098,57.106308,-505.042267
-547,1200,52,-547.345703,1201.11182,52.938282
936,483,-1601,935.955872,484.124084,-1600.00098
1055,483,-1601,1054.95593,484.124084,-1600.00098
936,483,-1601,935.955872,484.124084,-1600.00098
1055,555,-1525,1054.01758,556.124634,-1525.18665
1295,638,-2054,1295.9696,639.130981,-2053.75537
4687,1658,-625,4687.70703,1659.13928,-625.70697
-1542,71,-537,-1541.09473,72.1400375,-537.424805
1018,629,-65,1018.99908,630.141174,-64.957222
2449,995,-626,2449.42407,996.19751,-625.094421
881,1200,914,880.502991,1201.22241,914.867737
-629,1200,-949,-629.042969,1201.22534,-949.999023
-629,1200,-949,-629.042969,1201.22534,-949.999023
-29,1200,-949,-29.0425262,1201.22546,-949.999084
1663,1200,-2711,1662.08936,1201.2323,-2711.41309
2091,1115,-206,2091.56836,1116.2356,-205.177231
1006,413,-1515,1005.92352,414.253021,-1515.99707
1006,413,-1515,1005.82324,414.254181,-1515.98425
-514,867,-130,-514.041992,868.280334,-129.000885
1463,1200,-1892,1463.47949,1201.2998,-1891.12256
561,522,-673,560.015503,523.324585,-673.175354
2005,295,-1163,2005.70715,296.348114,-1163.70691
1295,638,-2054,1295.7002,639.362854,-2053.28613
936,555,-1525,935.955872,556.36792,-1524.00098
1055,555,-1525,1054.95593,556.36792,-1524.00098
936,555,-1525,935.955872,556.36792,-1524.00098
2449,995,-626,2449.31079,996.371155,-625.049561
-489,700,-229,-489.735291,701.382385,-228.32225
1085,523,-105,1084.82227,524.394714,-105.984077
1132,629,-65,1131.08081,630.402405,-65.3937912
1132,629,-65,1131.00098,630.412231,-64.9558182
881,1200,914,880.47168,1201.41309,914.848999
-547,1200,52,-547.512695,1201.44177,52.8585396
1085,523,-105,1084.00488,524.445312,-105.098396
1055,555,-1525,1054.12634,556.485352,-1524.51355
-1635,910,-54,-1634.62891,911.498474,-53.0714073
561,522,-673,561.115234,523.501038,-673.993286
654,465,-918,653.001892,466.506805,-918.061401
-629,1200,-949,-628.922852,1201.52844,-949.997009
1097,1237,-2532,1096.68762,1238.55725,-2532.94995
2054,1275,-1183,2054.77661,1276.59863,-1183.62988
-1542,71,-537,-1542.91064,72.6242676,-537.412964
-547,1200,52,-547.193359,1201.65991,52.9810944
492,1200,-1126,491.000946,1201.68433,-1126.04297
-530,1033,-39,-529.954102,1034.69885,-38.0010567
-1542,71,-537,-1542.9176,72.7715683,-537.397095
881,1200,914,881.307617,1201.7749,914.951477
-2800,800,-532,-2799.42578,801.794495,-532.818604
-1542,56,-505,-1541.07874,57.8013763,-505.388885
555,539,-1100,554.048706,540.82074,-1099.69177
2800,1475,-261,2800.28345,1476.84009,-260.041016
561,522,-673,560.004822,523.849426,-673.0979
155,512,-884,155.710037,513.932739,-884.704102
-1635,910,-54,-1634.95312,911.935608,-53.0011024
881,1200,914,880.26532,1201.95642,914.678406
514,1200,-1852,513.000977,1201.99622,-1852.04297
492,1200,-1126,491.000946,1201.99792,-1126.04297
5288,1717,-639,5288.04199,1719.00781,-639.999084
935,393,-1582,935.936462,395.126526,-1582.35071
1463,1200,-1892,1463.83838,1202.14526,-1892.54492
-29,1200,-949,-29.4723034,1202.18286,-949.881409
-2800,800,-532,-2800.22266,802.223083,-532.974854
1095,533,-1794,1095.99316,535.22406,-1793.8833
299,465,-656,299.232178,467.235107,-656.972656
2800,1475,-261,2800.31543,1477.25281,-260.051056
2800,1475,-261,2800.38965,1477.32019,-260.079041
1028,412,-1575,1027.95593,414.323883,-1574.00098
654,700,345,653.390625,702.342529,345.792877
1018,629,-65,1018.88702,631.434631,-65.4617233
655,396,-544,655.151367,398.465729,-544.988403
5288,1717,-639,5288.04346,1719.495,-639.999023
1028,412,-1575,1027.93762,414.539276,-1574.00195
1170,450,-47,1169.00488,452.54007,-47.0977707
936,555,-1525,936.830078,557.601562,-1524.44238
498,382,-564,498.219147,384.668549,-564.975647
155,512,-884,155.794052,514.733398,-884.607849
-489,700,-229,-489.547821,702.82074,-228.163406
-547,1200,52,-546.953125,1202.87732,52.9988556
2005,295,-1163,2004.95593,297.884216,-1163.99902
2057,295,-1165,2056.95605,297.885254,-1165.99902
2057,295,-1165,2056.95605,297.885254,-1165.99902
655,396,-544,654.009583,398.93866,-544.137695
654,700,345,653.500977,702.965332,345.866577
1091,700,594,1090.50977,702.966553,594.871582
683,382,-700,682.002869,385.131439,-700.075256
2057,295,-1165,2056.09937,298.195526,-1165.43457
1097,1237,-2532,1096.24719,1240.22095,-2532.6582
1984,293,-213,1983.07129,296.233276,-213.370682
1055,483,-1601,1054.16553,486.458618,-1600.44897
2057,295,-1165,2056.00781,298.46875,-1164.87537
1097,1237,-2532,1096.67603,1240.59009,-2532.94604
1984,293,-213,1983.08765,296.590088,-212.590607
2091,1377,-67,2091.9187,1380.73254,-66.6050491
1463,1200,-1892,1463.94641,1203.97888,-1891.67712
599,343,-170,599.762878,347.020111,-169.35347
514,1200,-1852,513.264709,1204.03186,-1852.67773
968,382,-1480,968.243164,386.049164,-1480.96997
529,343,-87,529.849121,347.113281,-87.5281677
155,512,-884,155.920212,516.151794,-884.391418
1181,450,-156,1180.00488,454.320557,-156.098206
1170,450,-47,1169.00488,454.324341,-47.0980988
586,343,6,585.709167,347.41217,5.04322624
1964,277,-268,1963.08752,281.44339,-267.590881
529,343,-87,529.766052,347.466187,-86.3572235
599,343,-170,599.763672,347.466583,-169.354401
1984,293,-213,1983.10107,297.516083,-213.438049
2091,1377,-67,2091.88696,1381.59131,-66.5381622
936,483,-1601,936.78833,487.600342,-1600.38477
1181,450,-156,1180.75977,454.694672,-155.029297
555,539,-1100,554.150146,543.775269,-1099.47302
-4,878,62,-4.17239285,883.222107,62.9850273
529,343,-87,529.849121,348.344482,-87.5281754
586,343,6,586.853577,348.350708,5.47903299
1907,290,-192,1907.92053,295.485474,-191.609344
1925,306,-238,1925.47168,311.675934,-237.11824
2449,995,-626,2448.2356,1000.86145,-625.355286
-29,1200,-949,-29.3193913,1205.87329,-949.947571
492,1200,-1126,491.678833,1205.93127,-1126.94702
692,343,-20,691.001892,349.155396,-20.0614395
700,343,-129,699.001892,349.162384,-129.061401
3711,1425,-1099,3711.20703,1431.3468,-1099.97827
1181,450,-156,1180.71558,456.368439,-155.041306
1037,450,-198,1036.71582,456.378754,-197.041229
1028,412,-1575,1027.12256,418.549896,-1574.52039
-2628,248,-380,-2628.04199,254.551163,-379.000885
-2548,248,-380,-2548.04199,254.551163,-379.000885
-2548,248,-380,-2548.04199,254.551163,-379.000885
599,343,-170,598.623047,350.230347,-169.073776
700,343,-129,699.62439,350.241333,-128.073227
1925,306,-238,1925.93921,313.346008,-237.656662
700,343,-129,699.623047,350.726471,-128.073776
586,343,6,585.768738,350.916626,5.02710867
692,343,-20,691.768677,350.924927,-20.9728718
692,343,-20,691.002808,351.121765,-20.0745087
935,393,-1582,935.979309,401.162933,-1582.20203
375,821,119,374.325226,830.167847,119.738022
3711,1425,-1099,3711.48633,1438.22339,-1099.87366
1018,621,-298,1017.95795,640.506653,-297.000885
1132,621,-298,1131.95801,640.506653,-297.000885
1018,621,-298,1017.95795,640.506653,-297.000885
1437,575,-2260,1437.61365,596.114075,-2259.21045
1964,277,-268,1964.18274,308.763855,-267.016846
1756,940,-2637,1755.08887,974.940674,-2637.41211
2044,940,-3262,2043.08887,974.99231,-3262.41211
1018,621,-298,1018.94208,663.787537,-297.664612
1132,621,-298,1131.0437,663.880005,-297.707611
2007,261,-1218,2007.04321,307.27774,-1217.00098
2007,261,-1218,2007.04358,339.579193,-1217.00098
2060,261,-1221,2060.06128,339.631439,-1220.00195
2060,261,-1221,2059.12744,359.140564,-1220.5116
1907,290,-192,1907.40186,421.085754,-192.915695
