-192,304,245,-192.913925,304.0448,244.594177
-202,305,262,-202.913925,305.044952,261.594177
-128,309,304,-127.18261,309.232147,304.57608
-128,309,304,-127.18261,309.232147,304.57608
71,72,266,71.5033112,72.4474564,266.864105
17,95,334,17.4771881,95.5047531,334.878784
71,72,266,71.4772644,72.5925751,266.878754
0,72,304,0.466032177,72.5934143,304.884766
71,72,266,71.4881821,72.7936325,266.872742
275,341,172,275.500549,341.8302,172.865707
0,341,331,0.498669744,342.052246,331.866791
275,341,172,275.500549,342.059814,172.865707
85,72,295,84.0933609,73.2875443,295.421906
71,72,266,70.0932922,73.287674,266.421753
-21,517,113,-20.3658981,518.396057,113.773247
-305,341,-176,-305.999023,342.657745,-176.043274
-305,341,126,-305.999023,342.657745,125.955818
-305,341,126,-305.999023,342.657745,125.955818
71,72,266,70.1267853,73.7811508,266.487335
43,341,-306,43.4973946,342.863922,-306.867523
286,341,-165,286.999084,342.869049,-165.042267
286,341,45,286.999115,342.86908,44.9579391
286,341,45,286.999115,342.86908,44.9579391
43,341,-306,43.4971771,342.905975,-306.867645
286,341,-165,286.500549,342.911346,-165.865692
0,341,331,-0.573005497,343.273041,331.81955
286,341,45,286.539886,343.28418,44.1582642
-305,341,-176,-305.462219,343.717682,-176.886765
313,230,181,313.494293,233.237045,181.869293
-313,230,-181,-313.999054,234.072372,-181.043274
-313,230,181,-313.999054,234.072372,180.956528
-313,230,181,-313.999054,234.072372,180.956528
313,230,181,313.999084,234.072525,180.95723
313,230,-181,313.999084,234.072525,-181.042267
313,230,-181,313.999084,234.072525,-181.042267
313,230,181,313.500549,234.073471,181.865692
0,230,362,0.498985469,234.085556,362.866608
275,341,172,274.776825,345.250427,172.974777
-305,341,-176,-305.462219,345.365082,-176.886765
-36,341,-312,-36.4622955,345.377075,-312.886719
-313,230,181,-313.500488,234.809875,181.865738
313,230,-181,313.500549,234.809875,-181.865692
0,230,362,-0.50406611,234.822861,362.863647
0,230,-362,0.50406611,234.822861,-362.863647
-313,230,-181,-313.507538,234.991501,-181.861618
0,230,362,-0.504006386,235.566803,362.863678
0,230,-362,0.50398773,236.274063,-362.863708
-313,230,-181,-313.507538,236.473434,-181.861618
0,230,-362,-0.504065096,236.488861,-362.863647
-21,517,113,-21.6792622,526.134277,113.733894
-1,542,96,-0.506670594,556.131836,96.8698425
-1,542,-96,-1.40030372,557.41272,-96.9163818
-192,358,240,-192.860718,374.331085,239.490921
-202,360,257,-202.861069,377.798431,256.491516
82,542,-48,82.4983597,573.354187,-48.8669701
-1,542,-96,-0.4956294,573.362732,-96.8634872
-1,542,96,-1.40848207,575.745361,96.9127655
-94,542,54,-94.4113235,575.760803,54.9114876
