2480,720,420,2480.99902,720.320679,419.955841
2480,720,420,2480.99902,720.320679,419.955841
2480,720,420,2480.99902,720.320679,419.955841
2480,720,420,2480.99902,720.320679,419.955841
2480,720,-340,2480.99902,720.320679,-340.042267
2480,720,-340,2480.99902,720.320679,-340.042267
2480,720,-340,2480.99902,720.320679,-340.042267
2480,720,-460,2480.99902,720.320679,-460.042267
2480,720,-460,2480.99902,720.320679,-460.042267
2340,580,170,2340.99902,580.320862,169.955826
1800,140,420,1799.95801,140.762527,420.999115
2040,140,420,2039.95801,140.762527,420.999115
1800,140,420,1799.95801,140.762527,420.999115
2465,990,1156,2465.90479,990.85199,1156.42578
1760,634,-1840,1759.95593,635.174744,-1840.99902
640,280,1800,640.701355,281.19577,1800.71277
2209,864,1613,2209.47754,865.265991,1613.87842
2465,990,1156,2465.94922,991.372009,1156.31445
480,720,1800,479.867096,721.416504,1800.99109
2440,520,420,2440.8689,521.445923,420.494904
1760,634,-1840,1759.95593,635.59198,-1840.99902
1760,634,-1840,1759.75488,635.673584,-1840.96948
2465,990,1156,2465.87842,991.720154,1156.47754
1280,640,1880,1279.95593,642.041077,1880.99902
2380,520,100,2380.99902,522.097839,99.9558182
2380,520,100,2380.99902,522.097839,99.9558182
2380,520,-20,2380.99902,522.097839,-20.0425262
2380,520,-220,2380.99902,522.097839,-220.042267
2380,520,-340,2380.99902,522.097839,-340.042267
2380,520,-220,2380.99902,522.097839,-220.042267
2820,479,-1720,2820.08789,481.143433,-1720.99609
1240,545,-1680,1239.82324,547.448547,-1680.98425
2209,864,1613,2209.99902,866.807251,1612.95593
2440,520,420,2440.85791,523.000793,420.513397
2297,469,-1767,2297.07568,472.245941,-1767.99707
1540,280,-1680,1539.92358,283.311279,-1680.99707
1140,80,-1560,1139.95593,83.4491348,-1560.99902
1660,748,1840,1660.64453,751.884094,1840.7644
2820,479,-1720,2820.9646,483.165222,-1720.26306
2820,479,-1720,2819.95605,483.244324,-1720.99902
2297,469,-1767,2296.93774,473.419647,-1767.99805
948,300,123,948.702271,304.47522,123.711906
948,300,123,948.702271,304.47522,123.711906
963,300,108,963.703003,304.47522,108.711182
1077,300,108,1076.29492,304.798218,108.709068
1092,300,123,1091.29492,304.798218,123.709091
1077,300,108,1076.29492,304.798218,108.709068
1240,545,-1680,1239.8125,550.088684,-1680.98218
963,300,252,963.700623,306.908325,251.286469
948,300,237,948.700684,306.908325,236.28653
963,300,252,963.700623,306.908325,251.286469
1660,748,1840,1660.15161,755.021545,1840.9884
1092,300,237,1091.29785,307.231476,236.287979
1092,300,237,1091.29785,307.231476,236.287979
1077,300,252,1076.29724,307.231781,251.288574
2820,479,-1720,2820.96973,486.392303,-1720.24414
