0,2280,-720,0.633990049,2280.10229,-720.773315
0,2280,-720,-0.648004532,2280.10229,-720.761414
-720,840,0,-720.852844,840.180786,0.521955848
-720,840,0,-720.852844,840.180786,-0.521955848
-449,1493,-719,-449.630402,1493.22388,-719.776062
50,159,1781,49.000927,159.236206,1780.95703
50,159,1789,49.000927,159.236206,1788.95703
50,159,1789,49.000927,159.236206,1788.95703
-50,159,1789,-49.0000839,159.236725,1788.98706
-50,159,1781,-49.0000839,159.236725,1780.98706
-50,159,1781,-49.0000839,159.236725,1780.98706
61,175,1599,60.000927,175.25769,1598.95703
61,175,1608,60.000927,175.25769,1607.95703
61,175,1608,60.000927,175.25769,1607.95703
-61,175,1608,-60.0000839,175.258163,1607.98706
-61,175,1599,-60.0000839,175.258163,1598.98706
-61,175,1599,-60.0000839,175.258163,1598.98706
900,37,639,900.464966,37.32864,638.114685
-449,1493,-719,-449.560913,1493.45605,-719.82782
540,744,-720,540.698303,744.45752,-720.715759
720,744,-540,720.697327,744.45752,-540.716736
-714,1415,-440,-714.661133,1415.45959,-440.750031
-720,1277,-240,-720.77948,1277.48035,-240.626312
720,2040,0,720.842773,2040.48132,0.538265288
720,2040,0,720.842773,2040.48132,-0.538265288
1035,-86,465,1034.67395,-85.464241,464.054657
0,2280,-720,0.519987524,2280.54126,-720.854065
0,2280,-720,-0.537005961,2280.54126,-720.843445
200,632,60,199.000961,632.548279,59.9561653
200,632,60,199.000961,632.548279,59.9561653
200,632,-60,199.000961,632.548279,-60.0435257
60,632,200,59.9561653,632.548279,199.000961
-60,632,200,-60.0435257,632.548279,199.000961
-60,632,200,-60.0435257,632.548279,199.000961
-200,632,-60,-199.00087,632.548401,-60.0415268
-200,632,-60,-199.00087,632.548401,-60.0415268
-200,632,60,-199.00087,632.548401,59.9583054
-60,632,-200,-60.0415268,632.548401,-199.00087
60,632,-200,59.9579391,632.548401,-199.000885
60,632,-200,59.9579391,632.548401,-199.000885
0,1620,720,0.968742907,1620.56079,720.248047
0,1620,720,-0.972725153,1620.56079,720.231445
-714,1415,-440,-714.532227,1415.58728,-440.846527
720,744,-540,720.910706,744.606995,-540.413025
540,744,-720,540.395508,744.606995,-720.918457
1035,-86,465,1034.29626,-85.3426743,465.710449
-449,1493,-719,-449.374603,1493.77563,-719.927124
169,540,-420,168.592239,540.829468,-419.086914
343,540,-343,342.592163,540.830872,-342.086975
720,2040,0,720.759827,2040.84875,0.649919212
720,2040,0,720.759827,2040.84875,-0.649919212
1035,-86,465,1034.05237,-85.1408463,464.680664
971,37,675,971.466919,37.8623199,674.115723
900,37,639,900.464966,37.8626213,638.114685
-197,2193,-642,-197.493439,2193.90356,-642.869629
197,2193,-642,197.461304,2193.90381,-642.887207
1035,-86,465,1035.7002,-85.0342941,464.286072
1440,560,-240,1440.99902,560.983582,-240.042267
1440,560,-240,1440.99902,560.983582,-240.042267
1440,560,300,1440.99902,560.983582,299.955841
1320,560,360,1319.95801,561.002991,360.999115
1320,560,360,1319.95801,561.002991,360.999115
900,560,360,899.957947,561.002991,360.999115
-720,840,0,-720.759888,841.010986,0.649919271
-720,840,0,-720.765747,841.010986,-0.64295572
900,560,360,899.000916,561.02533,359.957245
900,560,360,899.000916,561.02533,359.957245
900,560,60,899.000916,561.02533,59.957222
55,175,1692,54.000927,176.059967,1691.95703
55,175,1701,54.000927,176.059967,1700.95703
55,175,1701,54.000927,176.059967,1700.95703
-55,175,1701,-54.0000839,176.060486,1700.98706
-55,175,1692,-54.0000839,176.060486,1691.98706
-55,175,1692,-54.0000839,176.060486,1691.98706
1035,-86,465,1035.94629,-84.8636017,465.323303
197,2193,-642,196.536774,2194.16064,-641.11377
-197,2193,-642,-196.540741,2194.16064,-641.111755
169,540,-420,168.592514,541.163208,-419.086792
-632,757,-95,-632.369141,758.173279,-94.0706329
-240,1401,-720,-240.397766,1402.20483,-720.917419
420,540,-169,419.082947,541.212585,-168.601242
343,540,-343,342.082153,541.21344,-342.603088
420,540,-60,419.000977,541.240417,-60.0435257
60,540,-420,59.9565163,541.240479,-419.000946
60,540,-420,59.9565163,541.240479,-419.000946
169,540,-420,168.956528,541.240479,-419.000946
420,540,-169,419.000946,541.240479,-169.043274
420,540,-169,419.000946,541.240479,-169.043274
343,540,-343,342.082123,541.292969,-342.603149
-1422,1380,198,-1422.70312,1381.34314,197.289032
98,129,1778,97.0009308,130.352448,1777.95691
98,129,1792,97.0009308,130.352448,1791.95691
98,129,1792,97.0009308,130.352448,1791.95691
-98,129,1792,-97.0000839,130.353973,1791.98706
-98,129,1778,-97.0000839,130.353973,1777.98706
