1448,42,-500,1448.86902,43.3013802,-499.505249
-341,42,-842,-341.999054,43.311676,-842.042969
-341,42,-659,-341.999054,43.311676,-659.042969
2740,42,-840,2740.86426,43.3192978,-840.502869
2649,42,-998,2649.87207,43.3224258,-998.489258
2649,42,-998,2649.48828,43.3291435,-998.87262
2491,42,-1090,2491.48828,43.3291435,-1090.87256
340,42,-840,340.999207,43.3407593,-839.960205
339,42,-657,339.999115,43.344574,-656.957947
91,42,-1089,91.028717,43.3569717,-1089.99951
-91,42,-1090,-90.9650726,43.3586998,-1090.99939
-951,42,-998,-950.135254,43.3682823,-998.502197
2151,42,-999,2150.49609,43.3759651,-999.863708
2309,42,-1090,2308.49634,43.3762245,-1090.86389
-2303,42,-414,-2302.50146,43.3783951,-413.133148
-2152,42,-500,-2151.51172,43.3784752,-499.127319
-2650,42,-501,-2650.8728,43.3989143,-500.511932
-2741,42,-659,-2741.87158,43.3992577,-658.509766
-341,42,-659,-341.999054,43.4044418,-659.042969
950,42,-501,949.13092,43.4074783,-500.505341
859,42,-659,858.12793,43.40765,-658.51062
340,42,-840,340.866608,43.4304352,-840.498962
-952,42,-500,-951.501282,43.4333038,-499.13324
249,42,-998,249.866608,43.433651,-998.498962
2298,42,-414,2297.47559,43.4379272,-413.14856
2739,42,-657,2739.86084,43.4421082,-656.491211
859,42,-842,858.135193,43.4519768,-842.502075
951,42,-999,950.496094,43.4556007,-999.863708
1109,42,-1090,1108.49634,43.4558144,-1090.86389
2203,181,-639,2203.96948,182.488113,-639.244995
-1420,170,-699,-1419.03015,171.488739,-698.756348
-860,42,-840,-859.000977,43.4970627,-840.042969
2059,42,-842,2058.13623,43.5095749,-842.503845
-249,42,-999,-249.503555,43.5098419,-999.863892
1539,42,-657,1539.86121,43.511097,-656.49176
2151,42,-999,2150.13525,43.513546,-999.502014
-1450,42,-501,-1450.86853,43.5173302,-500.504486
-249,42,-999,-249.493439,43.5352364,-999.869751
-91,42,-1090,-91.5007095,43.5354919,-1090.8656
249,42,-998,249.49379,43.5402679,-998.869568
91,42,-1090,91.4951859,43.5403519,-1090.86877
-2060,42,-840,-2059.13208,43.5416603,-840.496704
-2151,42,-998,-2150.13159,43.5448723,-998.495789
-860,42,-840,-859.00061,43.5658798,-839.965088
-861,42,-657,-860.000671,43.5696754,-656.963379
2150,42,-501,2149.48047,43.5705643,-500.145569
2298,42,-414,2297.48047,43.5705643,-413.145569
339,42,-657,339.86261,43.5800438,-656.494141
950,42,-501,949.130554,43.6029739,-500.505981
-1449,42,-999,-1449.50684,43.6147003,-999.861816
-1291,42,-1090,-1291.50195,43.6150398,-1090.86487
-861,42,-657,-860.135925,43.6490784,-656.496643
859,42,-842,858.135925,43.6629257,-842.503357
951,42,-999,950.135681,43.6669388,-999.50293
-220,170,-699,-219.030777,171.692856,-698.753845
1003,181,-639,1003.97083,182.824844,-639.239746
980,170,-699,980.969421,171.896973,-698.754883
-102,42,-414,-102.999054,44.038166,-414.043274
-102,42,-379,-102.999054,44.038166,-379.043274
2180,170,-699,2180.96948,172.101227,-698.754883
-197,181,-639,-196.028076,183.161392,-639.235291
-2314,149,-553,-2313.03687,151.175308,-553.268677
-2310,149,-538,-2309.03687,151.176346,-538.268616
2486,149,-553,2486.9646,151.269989,-553.263
2490,149,-538,2490.9646,151.271027,-538.263062
-1102,42,-379,-1101.00098,44.4539146,-379.043762
-1103,42,-414,-1102.00098,44.4543839,-414.042664
1298,42,-379,1298.99902,44.5080566,-379.043732
1297,42,-414,1297.99902,44.5085258,-414.042694
1104,153,-537,1103.06311,155.687744,-537.349609
1104,153,-537,1103.06311,155.687744,-537.349609
1110,153,-553,1109.06311,155.688034,-553.349609
2298,42,-414,2297.00098,44.8168144,-414.042267
2298,42,-379,2297.00098,44.8168144,-379.042267
2486,149,-553,2486.95093,152.272614,-553.309265
1286,149,-553,1286.96484,152.306305,-553.262817
1290,149,-538,1290.96265,152.306824,-538.270508
-1302,42,-414,-1302.99902,45.3885918,-414.042267
-1302,42,-379,-1302.99902,45.3885918,-379.042267
1286,149,-553,1286.94995,152.416443,-553.312378
86,149,-553,86.9536819,152.56102,-553.300781
-1114,149,-553,-1113.04883,152.705399,-553.308655
-2314,149,-553,-2313.04858,152.849655,-553.307739
-96,153,-537,-96.9386673,156.935394,-537.344727
-96,153,-537,-96.9386673,156.935394,-537.344727
-90,153,-553,-90.9386673,156.935684,-553.344727
1098,42,-414,1097.00098,46.1676674,-414.042267
1098,42,-379,1097.00098,46.1676674,-379.042267
86,149,-553,86.9656601,153.342102,-553.259766
90,149,-538,90.9656677,153.34314,-538.259766
-2302,42,-379,-2301.00098,46.3545151,-379.042267
-2303,42,-414,-2302.00098,46.3554573,-414.042267
98,42,-379,98.9998856,46.4093628,-379.014832
97,42,-414,97.9998856,46.4100685,-414.014893
2498,42,-379,2498.99902,46.4627991,-379.042267
2497,42,-414,2497.99902,46.4637413,-414.042267
-2502,42,-414,-2502.99878,46.7385902,-414.042267
-2502,42,-379,-2502.99878,46.7385902,-379.042267
-1296,153,-537,-1296.94006,158.183044,-537.340759
-1296,153,-537,-1296.94006,158.183044,-537.340759
-1290,153,-553,-1290.93616,158.183624,-553.351257
-1114,149,-553,-1113.0354,154.378159,-553.263672
-1110,149,-538,-1109.03491,154.378937,-538.261902
2344,170,-955,2343.75488,175.473511,-955.969482
2304,153,-537,2303.05933,159.175491,-537.339294
2304,153,-537,2303.05933,159.175491,-537.339294
2310,153,-553,2309.06348,159.176071,-553.350586
-2490,153,-553,-2490.93994,159.430984,-553.340759
-2496,153,-537,-2496.93652,159.432129,-537.350586
-2496,153,-537,-2496.93652,159.432129,-537.350586
1110,153,-553,1109.68176,161.248016,-552.052002
-1063,170,-589,-1062.34668,178.412125,-588.24292
70,170,-955,70.2729568,179.426819,-955.961975
2486,149,-553,2486.28296,158.433136,-552.040894
1337,170,-589,1337.65845,179.577393,-588.247375
86,149,-553,86.2824173,158.893967,-552.04071
2310,153,-553,2309.69116,163.297409,-552.048889
-2314,149,-553,-2313.71582,159.354797,-552.04126
-2456,170,-955,-2456.24341,180.721298,-955.96991
-2601,170,-805,-2601.97046,181.139496,-805.240417
-2199,170,-689,-2198.04102,181.193726,-688.716553
-201,170,-805,-201.97261,181.252563,-805.232422
2199,170,-805,2198.02905,181.369843,-805.239258
201,170,-689,201.958679,181.413727,-688.715515
2601,170,-689,2601.95874,181.634079,-688.71582
-1256,170,-955,-1256.26221,181.993195,-955.964966
-2547,170,-597,-2547.71582,182.534821,-596.301758
-141,170,-906,-141.67775,182.868118,-906.735291
-1130,170,-955,-1129.73633,183.171097,-955.9646
-56,170,-955,-56.2560806,183.265701,-955.966614
2470,170,-955,2470.2627,183.800339,-955.964844
-1347,170,-597,-1347.71606,183.843323,-596.302002
1144,170,-955,1143.75488,184.537582,-955.969482
-2263,170,-589,-2262.34058,184.884598,-588.24823
-147,170,-597,-147.712006,185.15065,-596.297852
1286,149,-553,1286.28284,164.340439,-552.040833
-1114,149,-553,-1113.71594,164.800934,-552.041199
137,170,-589,137.663696,186.047714,-588.252014
-2490,153,-553,-2490.30762,169.318039,-552.048523
1053,170,-597,1052.28235,186.457993,-596.30365
-2330,170,-955,-2329.73633,186.916092,-955.9646
2537,170,-589,2537.65869,187.21254,-588.24762
-999,170,-689,-998.04071,187.316116,-688.71759
1401,170,-689,1401.95789,187.536285,-688.712891
1270,170,-955,1270.26257,187.545334,-955.964905
2253,170,-597,2252.28271,187.766495,-596.303223
-1401,170,-805,-1401.97046,188.085068,-805.241211
999,170,-805,998.029053,188.197708,-805.239258
1059,170,-906,1058.30212,188.2211,-906.716187
-2224,181,-636,-2223.09912,199.280411,-635.565979
-1290,153,-553,-1290.30786,171.367004,-552.048584
-2541,170,-906,-2541.7002,188.388504,-906.713867
2550,170,-904,2550.71509,189.076523,-904.698914
2576,181,-636,2576.90405,200.113861,-635.572632
-90,153,-553,-90.3022995,173.41597,-552.046814
2537,170,-589,2537.76221,190.811325,-588.352722
-1063,170,-589,-1062.23547,191.108078,-588.355408
1350,170,-904,1350.71497,191.904892,-904.699097
220,170,-796,219.008865,192.058624,-795.867188
-2198,181,-859,-2198.9646,204.560043,-858.736328
2259,170,-906,2258.3208,193.576065,-906.733948
-998,181,-859,-998.964661,204.702103,-858.736511
-1341,170,-906,-1341.67773,193.743469,-906.735291
202,181,-859,201.036026,204.843674,-858.734009
204,170,-793,204.982819,193.916183,-793.184509
1402,181,-859,1401.03381,204.986237,-858.742188
2602,181,-859,2601.03394,205.128311,-858.741699
150,170,-904,150.724365,194.736053,-904.689392
1376,181,-636,1376.90393,206.370972,-635.572327
-1050,170,-904,-1049.28235,197.561615,-904.69635
2470,170,-955,2470.07544,200.237381,-955.997131
-2250,170,-904,-2249.28271,200.391388,-904.696777
1420,170,-796,1419.00769,201.148621,-795.876221
176,181,-636,176.896637,212.625702,-635.557251
137,170,-589,137.768661,202.423294,-588.360352
-2196,170,-793,-2195.01758,203.116989,-793.186462
1404,170,-793,1404.9823,204.156815,-793.187195
-996,170,-793,-995.034912,205.674255,-793.261719
-2180,170,-796,-2180.99121,206.382584,-795.867737
1270,170,-955,1270.0752,206.736557,-955.997131
-1024,181,-636,-1023.09558,218.885193,-635.573364
2620,170,-796,2619.00879,210.239609,-795.867737
-2393,181,-960,-2393.0752,222.575653,-960.997131
-1193,181,-960,-1193.0752,224.143051,-960.997131
70,170,-955,70.0754318,213.235733,-955.997131
-996,170,-793,-995.017395,213.355804,-793.185608
1337,170,-589,1337.76782,213.736435,-588.359375
-2263,170,-589,-2262.24756,214.029007,-588.34137
2604,170,-793,2604.98218,214.399261,-793.1875
7,181,-960,6.9229331,225.708313,-960.997009
-980,170,-796,-980.99115,215.475571,-795.86731
1207,181,-960,1206.92432,227.275726,-960.997131
2407,181,-960,2406.92285,228.840988,-960.997009
-1130,170,-955,-1129.92285,219.734924,-955.997009
204,170,-793,204.963516,221.021698,-793.267578
-2330,170,-955,-2329.92285,226.2341,-955.997009
1404,170,-793,1404.96106,236.369156,-793.276306
2604,170,-793,2604.96265,251.720978,-793.270447
-2196,170,-793,-2195.03491,262.040131,-793.261902
