-300,-1185,1665,-299.000885,-1184.03052,1664.95801
-300,-1185,1665,-299.000885,-1184.03052,1664.95801
390,-1155,1320,389.000946,-1153.97925,1319.95654
446,-1215,1356,445.000946,-1213.97766,1355.95654
60,590,0,59.1363029,591.024048,-0.504006386
445,-1215,1457,444.000946,-1213.97559,1456.95654
-420,-1125,-1530,-420.042267,-1123.95837,-1530.9989
-420,-1125,-1530,-420.042267,-1123.95837,-1530.9989
-360,-1125,-1530,-360.042267,-1123.95837,-1530.9989
360,-1125,-1530,359.955719,-1123.95837,-1530.9989
360,-1125,-1530,359.955719,-1123.95837,-1530.9989
420,-1125,-1530,419.955719,-1123.95837,-1530.9989
-150,-1185,540,-150.268997,-1183.95483,540.963135
1564,-1024,1028,1564.94592,-1022.90643,1028.32422
444,-585,2031,444.369812,-583.899048,2031.92896
112,-585,1090,112.810883,-583.89386,1090.58521
54,-585,1171,54.8111839,-583.893188,1171.58472
60,590,0,59.9552498,591.117737,-0.998998106
496,-1215,1981,495.006897,-1213.88025,1980.88281
1710,-921,1064,1710.47961,-919.86084,1063.12256
-420,-1185,-480,-419.000916,-1183.83997,-480.042267
-420,-1185,-510,-419.000916,-1183.83997,-510.042267
-690,-1395,-570,-690.62793,-1393.8374,-569.221741
60,590,0,59.9953995,591.163086,0.99998939
-615,-1395,-510,-615.632812,-1393.8335,-509.225708
-44,590,-60,-43.500824,591.178528,-59.133503
-420,-1185,-510,-419.029907,-1183.82019,-510.242706
60,590,-120,60.4971771,591.180725,-119.132355
1710,-927,1050,1710.46692,-925.818848,1050.88428
-480,-1365,300,-480.042267,-1363.8136,300.999084
-1790,20,188,-1789.00098,21.1923542,187.955826
1271,-939,1384,1270.16968,-937.791443,1383.44275
90,300,-390,90.8674469,301.223633,-389.502472
12,300,-255,12.8631964,301.224854,-254.495132
1537,-1009,1059,1537.9054,-1007.72589,1058.57544
60,590,0,59.1362915,591.2771,0.50398773
112,-585,1252,112.811501,-583.710144,1251.41565
54,-585,1171,54.8113213,-583.709167,1170.41541
-366,-1245,1770,-365.229736,-1243.67542,1769.3623
530,-1305,1410,529.000977,-1303.67505,1409.95593
530,-1305,1509,529.000977,-1303.67505,1508.95593
-272,330,-216,-271.135132,331.412476,-216.501999
530,-1305,1410,529.704041,-1303.58264,1410.9552
-1760,300,29,-1759.95715,301.438721,28.0009193
-1817,45,29,-1817.99902,46.4869194,28.9558182
-366,-1245,1701,-365.000885,-1243.50439,1700.95801
-366,-1245,1770,-365.000885,-1243.50439,1769.95801
1264,-940,1396,1263.12732,-938.500977,1395.51172
495,-1215,1804,494.000366,-1213.4707,1804.02637
-123,-1305,494,-123.567238,-1303.46973,494.823547
496,-1215,1981,495.000854,-1213.46704,1981.04102
341,-1215,1444,341.106781,-1213.4624,1443.00574
346,-585,2047,346.151184,-583.459412,2047.9884
444,-585,2031,444.145691,-583.457092,2031.98926
54,-585,1171,54.707058,-583.454956,1170.29285
300,-1155,1410,300.114838,-1153.45288,1409.00671
1241,-855,1338,1240.38477,-853.38501,1337.21167
1229,-855,1347,1228.38538,-853.38501,1346.21118
-266,-1211,631,-265.398743,-1209.37244,630.200989
389,-1155,1423,389.138,-1153.3689,1422.00964
300,-1155,1410,300.145538,-1153.36633,1409.01074
346,-585,2047,346.999115,-583.363892,2046.95801
-210,-585,1410,-210.986832,-583.352966,1409.83826
-226,-585,1509,-226.986755,-583.35022,1508.83789
1252,-949,1398,1252.30896,-947.325623,1397.04895
-312,-853,690,-312.711975,-851.314636,690.702087
230,-1125,1989,229.102524,-1123.31238,1989.44104
-1760,300,29,-1759.03296,301.694122,28.7453804
-1760,240,120,-1759.01257,241.700912,119.841927
60,590,120,59.9561653,591.710815,119.000961
60,590,-120,60.8627892,591.75885,-119.494438
-226,-585,1509,-226.999054,-583.227356,1508.95654
119,-1125,1908,118.955818,-1123.22632,1908.99902
200,-1125,1908,199.955826,-1123.22632,1908.99902
-690,-945,-530,-690.633423,-943.142517,-529.226196
-615,-945,-470,-615.61615,-943.142517,-469.212372
-615,-945,-470,-615.61615,-943.142517,-469.212372
92,60,-414,91.1343994,61.938942,-413.499268
530,-1305,1410,529.678833,-1303.05127,1410.94702
1220,-855,1349,1219.77563,-853.025696,1348.02551
1229,-855,1347,1228.77563,-853.025452,1346.02551
1220,-855,1349,1220.17517,-853.020386,1348.0155
-165,-1065,1200,-164.288971,-1063.0105,1200.70312
-222,-1065,1258,-221.288223,-1063.00793,1258.70239
97,-1185,1104,97.8707504,-1182.98633,1103.5083
146,-1185,1190,146.866577,-1182.98157,1189.50098
2450,-1132,36,2450.99805,-1129.9679,35.9375343
-1196,-1316,1200,-1195.08484,-1313.96265,1200.40295
1271,-939,1384,1270.18994,-936.929443,1384.5863
90,300,-390,90.8674545,302.092682,-389.502502
-226,-585,1509,-226.151031,-582.850342,1508.01147
-324,-585,1524,-324.144989,-582.850037,1523.01062
1264,-940,1396,1264.27673,-937.842957,1395.03906
-272,330,-216,-271.134338,332.229614,-216.500626
-210,330,-108,-209.131302,332.232574,-108.495323
230,-1125,1989,229.062424,-1122.76025,1989.34778
200,-1125,1908,199.062027,-1122.76001,1908.34668
217,-955,1101,217.866562,-952.74353,1100.50098
2446,-1130,52,2446.47803,-1127.71533,51.1216583
200,-1125,1908,200.145996,-1122.67786,1908.98926
-44,590,-60,-43.0000801,592.338745,-60.0125427
-44,590,60,-43.0000801,592.338745,59.9873466
-1940,45,90,-1939.11279,47.353817,89.5386353
-1940,45,90,-1939.11279,47.353817,89.5386353
-1955,45,60,-1954.11316,47.353817,59.5379257
1369,-1005,1480,1368.68176,-1002.63446,1479.052
1329,-1005,1493,1328.68176,-1002.63324,1492.052
244,-955,1052,244.872665,-952.594238,1052.48828
217,-955,1101,217.872604,-952.593933,1101.48828
-44,590,-60,-43.1324081,592.432495,-60.4972763
-306,-1245,1666,-305.398743,-1242.56238,1666.79895
341,-1215,1444,341.123749,-1212.47485,1443.00769
445,-1215,1457,445.122894,-1212.47217,1456.00769
-2158,62,52,-2158.90869,64.5429688,51.5826797
164,590,60,163.495514,592.550049,60.8634148
60,590,0,59.5007248,592.55011,0.866441905
-449,-1415,1683,-448.378601,-1412.42822,1683.78345
2446,-1130,52,2446.94751,-1127.35889,52.3196869
286,-955,1171,286.71106,-952.344788,1170.29688
217,-955,1101,217.710068,-952.343994,1100.2959
1537,-1009,1059,1537.63904,-1006.32019,1058.23083
2450,-1132,36,2450.64648,-1129.31299,36.762867
-90,-865,1599,-90.999054,-862.293945,1598.95654
-90,-865,1500,-90.999054,-862.293945,1499.95654
2388,-1272,80,2387.03589,-1269.25403,80.2653275
2382,-1272,60,2381.04077,-1269.25293,60.2822952
112,-585,1090,112.603157,-582.225281,1090.79761
2137,-1261,145,2137.38965,-1258.19238,144.079041
-306,-1245,1666,-305.499695,-1242.1908,1666.86584
-366,-1245,1701,-365.504486,-1242.18921,1701.86853
1334,-825,1484,1333.12305,-822.170898,1484.48047
210,-865,1957,210.999069,-862.161194,1956.95691
164,590,-60,163.497498,592.894348,-60.8645706
60,590,0,59.5007248,592.899292,-0.866425693
-106,-745,1203,-105.288094,-742.066833,1202.29773
-36,-745,1273,-35.2891769,-742.066833,1272.29663
-519,-1385,1754,-518.3927,-1382.06543,1754.79443
346,-585,2047,346.987762,-582.045593,2047.15527
330,-585,2145,330.987793,-582.04303,2145.15527
-222,-1065,1258,-221.132294,-1062.03662,1257.50293
-178,-1065,1336,-177.132645,-1062.03284,1335.50232
97,-1185,1104,97.7103119,-1182.00366,1103.29614
-519,-1385,1754,-518.143799,-1381.98877,1753.4834
330,-330,-90,329.986481,-326.984497,-89.0000916
330,-330,-90,329.986481,-326.984497,-89.0000916
150,-330,-90,149.986481,-326.984497,-89.0000916
92,60,-414,91.1342926,63.0503693,-413.499451
43,60,-499,42.1342926,63.0514145,-498.499451
244,-955,1052,244.710693,-951.797668,1052.70349
315,-585,1048,315.87265,-581.79657,1048.48828
2446,-1130,52,2446.41113,-1126.7323,51.0884247
-222,-1065,1258,-221.290024,-1061.70789,1257.29578
-312,-853,690,-312.388763,-849.697449,690.921326
-106,-745,1203,-105.12841,-741.655579,1202.50977
-2214,26,192,-2214.97534,29.3552647,192.220505
210,-865,1957,210.561066,-861.634338,1957.82776
-90,-865,1599,-90.9637833,-861.632751,1598.7334
-1196,-1316,1200,-1195.33984,-1312.61438,1200.7511
-1230,-1316,1230,-1229.33984,-1312.61292,1230.7511
1369,-1005,1480,1368.13513,-1001.5766,1479.49805
1387,-1005,1450,1386.13513,-1001.57599,1449.49805
-330,-330,30,-330.999023,-326.522675,29.9558182
-330,-330,30,-330.999023,-326.522675,29.9558182
-330,-330,-150,-330.999054,-326.522491,-150.043274
390,-330,330,389.957245,-326.522308,330.999084
390,-330,330,389.957245,-326.522308,330.999084
210,-330,330,209.95723,-326.522308,330.999084
330,-330,-270,330.999084,-326.522308,-270.042267
330,-330,-270,330.999084,-326.522308,-270.042267
330,-330,-90,330.999115,-326.522125,-90.0415268
160,-1185,1040,160.866531,-1181.4967,1040.49902
-2158,62,52,-2157.56567,65.5355148,51.099247
-237,-30,209,-237.043274,-26.4641914,208.000946
-315,-30,209,-315.043274,-26.4641914,208.000946
-315,-30,209,-315.043274,-26.4641914,208.000946
1593,-1041,1028,1593.03137,-1037.45117,1028.99939
1325,-825,1475,1324.28271,-821.430237,1475.69678
1334,-825,1484,1333.28271,-821.430237,1484.69678
1325,-825,1475,1325.04041,-821.415955,1475.99915
-105,-1365,465,-104.317924,-1361.34033,465.731262
1537,-1009,1059,1537.67773,-1005.33264,1059.73523
-615,-1395,-510,-615.774902,-1391.297,-510.63208
-36,-745,1273,-36.0425262,-741.294617,1272.00098
-690,-1395,-420,-690.774597,-1391.29407,-420.632416
-519,-1385,1754,-518.154663,-1381.28125,1753.46582
186,390,330,185.134293,393.837982,330.500549
-30,-330,30,-30.0435257,-326.06958,29.000948
-30,-330,30,-30.0435257,-326.06958,29.000948
150,-330,30,149.956604,-326.069519,29.0009422
108,390,195,107.134575,393.957886,195.501038
186,390,330,185.134293,393.960724,330.500549
-324,-585,1524,-323.939514,-581.0047,1523.00183
-90,-865,1500,-90.5524139,-860.973328,1500.8335
-615,-1395,-510,-615.774536,-1390.94531,-509.367523
210,-865,1957,210.9991,-860.939575,1956.95764
210,-865,2055,210.9991,-860.939575,2054.95776
1309,-825,1471,1308.75879,-820.885864,1471.97046
1325,-825,1475,1324.75977,-820.885437,1475.9707
60,590,0,60.5041733,594.172241,0.863601565
-44,590,60,-43.4956818,594.173096,60.8635178
-690,-1395,-420,-690.702148,-1390.823,-420.711945
-123,-1305,494,-122.351913,-1300.74963,494.761566
-2060,45,90,-2060.88867,49.3541832,89.5414581
-2060,45,90,-2060.88867,49.3541832,89.5414581
-2045,45,60,-2045.89038,49.3541832,59.5447845
390,-330,150,390.999084,-325.602356,149.95723
390,-330,150,390.999084,-325.602356,149.95723
390,-330,330,390.999084,-325.602356,329.957245
2234,-1272,-159,2233.24268,-1267.56714,-159.652969
2220,-1272,-143,2219.24243,-1267.56641,-143.652695
2366,-1272,51,2365.50781,-1267.51941,51.8704262
2382,-1272,60,2381.50781,-1267.5188,60.8704453
242,30,308,241.956528,34.5054741,307.000946
164,30,308,163.956528,34.5054741,307.000946
164,30,308,163.956528,34.5054741,307.000946
146,-1185,1190,146.180298,-1180.41785,1189.01648
490,-1155,1981,489.000793,-1150.30164,1981.03906
1115,-1051,1375,1115.91467,-1046.21448,1375.40417
2382,-1272,60,2381.4707,-1267.1842,60.8483963
-30,-330,30,-30.999052,-325.149567,29.9564705
-30,-330,210,-30.9990578,-325.149536,209.956604
-30,-330,210,-30.9990578,-325.149536,209.956604
30,-330,330,30.9999104,-325.144501,329.986633
30,-330,330,30.9999104,-325.144501,329.986633
30,-330,510,30.9999104,-325.144501,509.986633
-150,-330,30,-150.013062,-325.144501,30.9999104
-150,-330,30,-150.013062,-325.144501,30.9999104
-330,-330,30,-330.013062,-325.144501,30.9999104
-105,-1365,465,-104.298943,-1360.00378,465.713104
2459,-1135,27,2459.49902,-1129.96252,27.8665428
-250,-1011,646,-249.24408,-1005.89038,646.654663
1099,-1051,1389,1099.6582,-1045.83472,1388.24719
1115,-1051,1403,1115.65247,-1045.83325,1402.24219
256,-585,1129,256.80603,-579.782104,1129.5918
315,-585,1048,315.811035,-579.781616,1048.58496
30,-330,330,29.9558182,-324.696808,329.000977
-150,-330,330,-150.043274,-324.696625,329.000946
-150,-330,330,-150.043274,-324.696625,329.000946
-2158,62,52,-2158.90869,67.389801,51.5826797
-180,-1245,1770,-180.042267,-1239.5061,1769.00098
-366,-1245,1770,-366.042267,-1239.5061,1769.00098
60,590,-120,59.0009499,595.795349,-120.043526
60,590,0,59.000927,595.795593,-0.043009311
2206,-1272,-159,2206.38965,-1266.09473,-159.920959
146,-1185,1190,145.747253,-1178.98401,1189.03247
207,-1185,1175,206.747253,-1178.98022,1174.03247
1564,-1024,1028,1563.92358,-1017.81732,1028.99707
-404,30,-203,-404.042267,36.2111397,-202.0009
-326,30,-203,-326.042267,36.2111397,-202.0009
-326,30,-203,-326.042267,36.2111397,-202.0009
-150,-330,510,-150.042267,-323.762451,510.999084
30,-330,510,29.9579391,-323.762268,510.999115
30,-330,510,29.9579391,-323.762268,510.999115
-90,-865,1500,-90.5102692,-858.415833,1500.85999
1369,-1005,1480,1368.12732,-998.415405,1479.51172
1564,-1024,1090,1564.04077,-1017.4126,1089.00085
-106,-745,1203,-105.262009,-738.3396,1203.6748
-150,-330,510,-150.999054,-323.30957,509.956543
-150,-330,510,-150.999054,-323.30957,509.956543
-150,-330,330,-150.999054,-323.30957,329.956543
-330,-330,-150,-330.043274,-323.30957,-150.999054
-330,-330,-150,-330.043274,-323.30957,-150.999054
-150,-330,-150,-150.043274,-323.30957,-150.999054
150,-330,210,150.9991,-323.309296,209.957581
150,-330,30,150.99913,-323.309113,29.9583035
150,-330,30,150.99913,-323.309113,29.9583035
150,-30,-150,150.864609,-23.236515,-150.502441
111,-30,-218,111.864441,-23.234705,-218.502731
60,590,0,60.9999084,596.926453,-0.0130093265
60,590,120,60.9999199,596.926575,119.98735
-210,-1425,540,-209.028809,-1417.9834,539.761719
2220,-1272,-143,2219.59668,-1264.92859,-143.915039
2151,-1261,161,2150.58984,-1253.92383,160.087997
440,-1359,1524,439.788696,-1351.90271,1523.02258
111,-30,-218,111.863419,-22.8946953,-218.504486
33,-1185,1490,33.6901512,-1177.86365,1490.72363
210,-330,330,209.000946,-322.856628,329.956543
210,-330,330,209.000946,-322.856628,329.956543
210,-330,150,209.000946,-322.856628,149.956528
490,-1155,1801,489.000946,-1147.80322,1800.95654
490,-1155,1981,489.000946,-1147.80322,1980.95654
2165,-1261,145,2164.25146,-1253.60327,144.336914
2151,-1261,161,2150.24316,-1253.60327,160.346405
1327,-825,1495,1326.13513,-817.459045,1494.49805
150,-330,210,149.957581,-322.389343,210.9991
150,-330,210,149.957581,-322.389343,210.9991
-30,-330,210,-30.0415268,-322.38916,210.99913
310,-1155,1891,310.755585,-1147.35425,1890.34497
189,-30,-218,188.957581,-22.3410797,-217.0009
189,-30,-218,188.957581,-22.3410797,-217.0009
111,-30,-218,110.958305,-22.3409004,-217.00087
-210,-585,1410,-210.742355,-577.338684,1410.66992
-36,-745,1273,-36.2544098,-737.219971,1272.03296
210,-865,2055,210.77977,-857.202454,2054.37402
150,-330,-90,149.000961,-321.936768,-90.0435257
150,-330,-90,149.000961,-321.936768,-90.0435257
210,-330,150,209.956528,-321.936676,149.000946
210,-330,150,209.956528,-321.936676,149.000946
390,-330,150,389.956543,-321.936676,149.000946
150,-330,-270,149.000946,-321.936676,-270.043274
-150,-330,-150,-149.0009,-321.936401,-150.042267
-150,-330,-150,-149.0009,-321.936401,-150.042267
-150,-330,30,-149.00087,-321.936218,29.9583035
2151,-1111,132,2151.53296,-1102.91846,132.846069
-90,-865,1599,-90.0980148,-856.722656,1598.00488
-268,-1385,1217,-268.323242,-1376.6947,1217.94629
-396,-1385,1175,-396.319336,-1376.67957,1175.94763
112,-585,1252,111.955818,-576.537476,1251.00098
-105,-1365,465,-105.549362,-1356.51001,465.835571
8,-1365,540,7.44171762,-1356.47485,540.829651
1099,-1051,1389,1099.91492,-1042.4729,1388.59644
150,-330,-270,149.956528,-321.469574,-270.999054
150,-330,-270,149.956528,-321.469574,-270.999054
330,-330,-270,329.956543,-321.469574,-270.999054
-1185,-1113,1200,-1185.91455,-1104.45642,1200.4043
1327,-825,1495,1326.1499,-816.347717,1494.47339
1334,-825,1484,1333.15466,-816.346008,1483.46582
-210,-1005,690,-210.432007,-996.177551,690.901855
-690,-1095,-430,-690.82666,-1086.08984,-430.562683
-615,-1095,-540,-615.829407,-1086.0614,-540.558594
-390,-1185,-480,-390.043274,-1176.04419,-480.999054
-420,-1185,-480,-420.043274,-1176.04419,-480.999054
1710,-942,1050,1709.91174,-932.718262,1050.99609
-1170,-1125,1230,-1170.849,-1115.60034,1230.5282
1241,-855,1338,1240.0885,-845.48053,1338.41125
1222,-855,1341,1222.80652,-845.445374,1340.40881
-366,-1245,1770,-366.43869,-1235.34888,1769.10144
2388,-1272,80,2387.00684,-1262.06726,79.8832779
-138,-1495,-1560,-138.712112,-1484.98657,-1559.29797
-180,-1495,-1602,-180.711975,-1484.98657,-1601.29785
180,-1495,-1602,180.709976,-1484.98584,-1601.29578
138,-1495,-1560,138.70961,-1484.98584,-1559.29541
43,60,-499,43.8674316,70.118782,-498.502472
-6,60,-414,-5.13255262,70.1427765,-413.502472
286,-955,1171,286.218903,-944.806091,1170.02429
339,-955,1183,339.209503,-944.802124,1182.02222
-173,-1365,690,-172.021881,-1354.74915,689.791992
1564,-1024,1090,1563.91174,-1013.67889,1089.00391
168,300,-255,167.134323,310.605438,-254.499405
-1196,-1316,1200,-1196.04297,-1305.36768,1200.99902
-1159,-1316,1200,-1159.04297,-1305.36768,1200.99902
-1159,-1316,1200,-1159.04297,-1305.36768,1200.99902
164,590,-60,163.495483,600.779358,-59.1366005
60,590,-120,59.5007248,600.78479,-119.13356
-250,-1011,646,-249.272903,-1000.19397,646.686523
-79,-835,1154,-78.2879715,-824.138733,1154.70215
1128,-901,1390,1127.08533,-890.051758,1390.40417
2220,-1272,-143,2220.74634,-1261.02441,-143.665543
2206,-1272,-159,2206.74731,-1261.02332,-159.664322
1329,-1005,1493,1329.13086,-993.444885,1492.00867
385,-1215,1984,384.623444,-1203.10657,1983.07361
203,30,241,203.864517,42.0686607,241.502563
1099,-1051,1389,1099.65906,-1038.8844,1389.75208
1115,-1051,1375,1115.6582,-1038.8844,1375.75281
441,210,-31,440.986908,222.597687,-30.0000858
441,210,-31,440.986908,222.597687,-30.0000858
285,210,-31,284.986908,222.597687,-30.0000858
1115,-1051,1375,1114.95593,-1038.14734,1375.99902
1132,-1051,1375,1131.95593,-1038.14734,1375.99902
1132,-1051,1375,1131.95593,-1038.14734,1375.99902
160,-1185,1040,160.709488,-1172.14111,1040.70471
97,-1185,1104,97.7100754,-1172.12878,1104.7041
2151,-1261,161,2151.74805,-1248.01904,160.336365
2137,-1261,145,2137.74658,-1248.01794,144.334717
2206,-1109,-164,2206.40845,-1095.53503,-163.087219
222,-1495,-1560,221.286301,-1481.25244,-1559.29956
180,-1495,-1602,179.286774,-1481.25244,-1601.29907
-180,-1495,-1602,-179.291992,-1481.25244,-1601.29382
-222,-1495,-1560,-221.291992,-1481.25244,-1559.29382
-30,-1185,1528,-29.0974884,-1171.21667,1527.56934
-178,-1065,1336,-177.797928,-1051.19946,1335.02063
2234,-1272,-176,2233.00098,-1258.11658,-176.042267
2234,-1272,-159,2233.00098,-1258.11658,-159.042267
2234,-1272,-159,2233.00098,-1258.11658,-159.042267
33,-1185,1490,33.5151672,-1171.0553,1490.85706
-30,-1185,1528,-29.4886551,-1171.05261,1528.85938
330,-1395,-2022,330.709167,-1380.84082,-2021.29504
288,-1395,-1980,288.710266,-1380.84082,-1979.29614
-288,-1395,-1980,-288.710266,-1380.84082,-1979.29614
-330,-1395,-2022,-330.712097,-1380.84082,-2021.29797
1128,-901,1390,1127.15479,-886.738586,1390.53442
87,-1185,1522,86.4805374,-1170.72778,1522.85449
33,-1185,1490,32.4929886,-1170.724,1490.86194
1122,-899,1405,1121.06348,-884.646423,1404.64941
-44,590,-60,-44.4990959,604.744507,-59.1334534
60,590,0,59.5007248,604.766968,0.866435647
1122,-899,1405,1121.14978,-884.069397,1404.47363
2167,-1109,138,2166.6543,-1093.95459,138.938339
60,590,120,59.1352959,605.557922,119.497719
2165,-1261,128,2164.00098,-1243.94458,127.955818
2165,-1261,145,2164.00098,-1243.94458,144.955826
2165,-1261,145,2164.00098,-1243.94458,144.955826
2234,-1109,-164,2233.59668,-1091.7594,-163.084946
1321,-1005,1452,1321.78857,-987.543335,1451.38513
-237,-30,209,-237.864548,-12.3812819,209.502548
1710,-927,1078,1709.95593,-909.291321,1077.00098
2457,-1134,59,2456.81104,-1116.26343,58.0180168
2234,-1109,-164,2233.45044,-1091.0127,-163.164551
372,-1395,-1980,371.286896,-1376.62305,-1979.29895
330,-1395,-2022,329.28714,-1376.62305,-2021.29871
-330,-1395,-2022,-329.291992,-1376.62305,-2021.29382
-372,-1395,-1980,-371.288452,-1376.62305,-1979.29736
2220,-1119,-171,2220.52783,-1100.44836,-170.150665
2137,-1261,145,2137.99902,-1242.14966,144.955826
2137,-1261,128,2137.99902,-1242.14966,127.955818
2137,-1261,128,2137.99902,-1242.14966,127.955818
43,60,-499,43.8674278,79.0844803,-498.502472
164,30,308,164.864609,49.1003418,308.502441
203,30,241,203.864532,49.1197395,241.502563
2167,-1109,138,2166.4502,-1089.85779,138.835251
-326,30,-203,-326.860474,49.3530045,-203.509491
-365,30,-136,-365.860443,49.3724022,-136.509521
363,210,104,362.135437,229.533356,103.497482
168,300,-255,167.134293,319.972198,-254.499451
90,300,-390,89.1342926,320.011963,-389.499451
-268,-1385,1217,-268.375519,-1364.76086,1217.92676
2151,-1111,132,2151.42773,-1090.62061,132.903824
-365,30,-136,-365.861115,50.7579041,-136.508408
-276,-30,142,-276.864563,-8.37203884,142.502518
-237,-30,209,-237.864761,-8.3646183,209.502182
2368,-1272,84,2367.3894,-1249.8009,83.2080612
60,590,0,59.9948616,612.282166,0.999986768
8,-1365,540,7.44162703,-1342.38257,540.82959
-300,-1185,1665,-299.504608,-1162.06458,1665.86865
-306,330,210,-305.134338,353.567352,210.500626
-228,330,75,-227.135239,353.582581,75.5021744
370,-1155,1981,369.955841,-1130.85132,1980.00098
-690,-1250,-425,-690.774597,-1225.74402,-425.632385
-420,-1185,-480,-420.507721,-1159.6084,-480.861511
1132,-1051,1403,1131.95593,-1025.4032,1402.00098
1115,-1051,1403,1114.95593,-1025.4032,1402.00098
1115,-1051,1403,1114.95593,-1025.4032,1402.00098
363,210,104,362.131927,236.904831,103.503563
441,210,-31,440.135406,236.926132,-31.5024624
-228,330,75,-227.135239,357.267334,75.5021744
2206,-1272,-159,2206.99902,-1243.63281,-159.042267
2206,-1272,-176,2206.99902,-1243.63281,-176.042267
2206,-1272,-176,2206.99902,-1243.63281,-176.042267
256,-585,1129,256.710175,-551.424011,1128.29602
1123,-904,1378,1123.07593,-870.079285,1378.99707
370,-1155,1801,370.893829,-1118.77234,1801.44824
2152,-1116,159,2152.59375,-1076.45007,158.195358
-690,-1095,-430,-690.792664,-1053.2218,-430.60965
1232,-855,1325,1231.16992,-812.080688,1325.55762
1241,-855,1338,1240.18005,-812.06897,1338.57239
2140,-1114,137,2140.99902,-1070.14758,136.955826
370,-1155,1801,369.955841,-1109.96252,1801.99902
490,-1155,1801,489.955841,-1109.96252,1801.99902
-144,-955,1614,-144.042267,-905.684631,1613.00098
530,-1305,1509,529.84082,-1249.06543,1508.01282
1123,-904,1378,1122.95593,-847.119202,1378.99902
1101,-906,1391,1101.78967,-847.045288,1391.61353
-150,-1245,510,-149.522781,-1185.68628,510.878784
2140,-1114,137,2140.99902,-1051.00537,136.955826
195,-595,-135,194.000946,-518.977783,-135.043274
195,-595,-225,194.000946,-518.977783,-225.043274
-300,-1185,1665,-299.678711,-1105.80408,1665.9469
-255,-1185,1650,-254.678833,-1105.77319,1650.94702
1311,-825,1497,1310.68469,-697.003723,1496.05103
