180,30,1125,180.893967,30.1235027,1125.44812
180,30,1125,180.893967,30.1235027,1125.44812
225,30,1035,225.893906,30.1235027,1035.44824
180,30,1215,180.999115,30.1263504,1214.95801
180,30,1215,180.999115,30.1263504,1214.95801
180,30,1125,180.999115,30.1263504,1124.95801
-683,30,1050,-682.793274,30.2777061,1050.97839
270,240,480,269.279144,240.366608,479.306915
281,240,469,280.281952,240.366684,468.304016
-90,240,660,-89.2879715,240.366776,659.297852
-79,240,671,-78.2909393,240.366776,670.294861
-90,240,660,-89.6188202,240.40033,659.0755
-930,30,1169,-929.147339,30.4181023,1169.52246
225,30,1305,225.894012,30.4738865,1304.552
180,30,1215,180.894882,30.4738865,1214.55371
225,30,1305,225.894012,30.4738865,1304.552
270,240,480,269.076111,240.489594,479.61734
-1046,30,1540,-1045.00098,30.5274982,1540.04236
-683,30,1050,-682.574402,30.5492554,1050.90491
-930,30,1169,-929.574402,30.5508881,1169.90491
90,240,120,89.2685547,240.590744,120.6819
79,240,109,78.2685547,240.590744,109.6819
281,240,311,280.063416,240.705521,311.350433
-930,30,1169,-929.537109,30.740921,1169.88635
360,30,1305,359.955841,30.8450832,1304.00098
360,30,1305,359.955841,30.8450832,1304.00098
225,30,1305,224.955826,30.8450832,1304.00098
225,30,1035,224.955826,30.8551331,1035.99902
225,30,1035,224.955826,30.8551331,1035.99902
360,30,1035,359.955841,30.8551331,1035.99902
-1038,30,1363,-1037.00098,30.9065113,1363.04297
-1046,30,1540,-1045.00098,30.9080505,1540.04358
90,240,120,89.516716,240.942337,120.875458
-1186,154,1274,-1185.36572,154.954498,1274.77307
-1296,108,1060,-1296.849,108.955917,1060.5282
-1349,108,1009,-1349.69727,108.972504,1009.71674
-1296,108,1060,-1296.7002,108.972672,1060.71387
-79,240,109,-78.529274,241.111603,109.882278
-1669,330,1235,-1669.71582,331.17099,1235.69824
-1648,330,1257,-1648.73352,331.171143,1257.67957
-1648,330,1257,-1648.71582,331.203217,1257.698
-270,240,300,-269.072205,241.303802,300.373077
-1352,53,1068,-1351.00098,54.3521042,1067.95593
-270,240,300,-269.304077,241.383881,300.718109
-281,240,311,-280.304077,241.383881,311.718109
281,240,311,280.280762,241.503494,311.694763
270,240,300,269.280762,241.503494,300.694763
-79,240,109,-78.2989349,241.503601,109.713089
-90,240,120,-89.2989349,241.503601,120.713081
-281,240,469,-280.305084,241.547836,468.280914
-270,240,480,-269.304077,241.547836,479.281891
79,240,671,78.2918472,241.547974,670.293945
90,240,660,89.2918472,241.547974,659.293945
-1296,108,1060,-1296.95093,109.549461,1059.69067
-1310,108,1103,-1310.9502,109.550049,1102.68835
79,240,671,78.6356888,241.678101,670.068726
-281,240,469,-280.068024,241.818344,468.637482
-792,120,30,-791.199646,121.857635,29.4004726
-777,120,50,-776.199463,121.858078,49.4007187
-1210,154,1286,-1209.0498,155.86322,1285.68835
-1310,108,1103,-1310.95129,109.9991,1102.69177
-1186,154,1274,-1185.57422,156.201111,1274.90479
-1210,154,1286,-1209.57336,156.201447,1286.90442
-1168,66,1257,-1168.04297,68.2477875,1257.99902
-792,120,30,-791.190613,122.336494,29.4127254
-753,120,17,-753.314453,122.575851,17.9492664
-753,120,17,-753.999084,122.683899,16.9572201
-753,120,42,-753.999084,122.683899,41.957222
-753,120,42,-753.999084,122.683899,41.957222
-939,120,874,-938.687622,122.747398,874.949951
-990,120,891,-989.691162,122.750015,891.951111
-990,120,959,-989.71582,122.84024,958.04126
-777,120,50,-777.302368,122.992439,49.0468102
-1349,108,1009,-1348.26501,111.037926,1009.67804
-1168,66,1257,-1168.40295,69.3663025,1257.91516
-1067,280,-41,-1066.56934,283.397339,-40.0974884
-1039,280,-55,-1038.56946,283.397339,-54.0974312
-1210,154,1286,-1209.00391,157.520706,1285.91174
-1207,154,1327,-1206.00293,157.521881,1326.92358
-1354,108,1055,-1353.34668,111.534286,1054.24292
-777,120,9,-776.194763,123.597748,9.59293175
-1067,280,-41,-1066.20239,283.61673,-40.3968239
-1352,53,1068,-1351.57446,56.6533012,1067.09509
-792,120,30,-791.184875,123.764694,30.5792408
-777,120,9,-776.188721,123.764923,9.5846405
-1164,154,1281,-1164.40234,157.811127,1281.91541
-777,120,9,-777.306274,124.055359,9.95194244
-753,120,17,-753.314575,124.055527,17.9492283
-1164,154,1281,-1164.30786,158.734741,1281.95129
-1186,154,1274,-1186.31934,158.735596,1274.94763
-1349,108,1009,-1348.11584,113.014473,1009.46704
-1361,108,1033,-1360.10449,113.015739,1033.44495
-753,120,42,-753.303345,125.067924,41.0471191
-777,120,50,-777.303162,125.067924,49.0470619
-1074,120,-76,-1073.20239,125.36927,-75.3968277
-1096,120,-46,-1095.19946,125.375961,-45.4007187
-990,120,959,-989.000977,125.994728,958.955872
-990,120,891,-989.000977,125.994728,890.955872
-1356,240,99,-1355.20276,246.048599,99.6036301
-990,120,891,-989.000793,126.105324,891.039673
-1160,72,1311,-1160.98816,78.7864761,1311.15308
-1135,120,-450,-1135.99902,127.282364,-450.042267
-1135,120,-425,-1135.99902,127.282364,-425.042267
-1135,120,-425,-1135.99902,127.282364,-425.042267
-1175,230,-453,-1174.19958,237.442413,-453.599426
-1096,120,-46,-1095.18787,127.55407,-46.5834618
-905,120,942,-905.712891,127.651093,941.298828
-939,120,976,-939.713928,127.651093,975.299805
-939,120,976,-939.713928,127.651093,975.299805
-1471,120,-564,-1470.18481,127.783203,-563.420837
-1456,120,-585,-1455.1897,127.783203,-584.414001
-1356,51,998,-1355.03003,58.7881813,998.243164
-1057,280,-16,-1056.07019,287.883057,-16.3680096
-1067,280,-41,-1066.06995,287.88739,-41.3673477
-905,120,942,-905.886353,128.15036,942.462891
-1140,233,-437,-1140.2832,241.182632,-436.040955
-939,120,874,-938.706421,128.25473,874.955933
-1432,120,-577,-1432.32239,128.283249,-576.053406
-1347,120,127,-1347.30176,128.358582,126.046616
-1371,120,135,-1371.31873,128.363937,134.052155
-1067,280,-41,-1066.19666,288.405182,-41.5954781
-1359,240,134,-1358.40552,248.464462,133.195892
-1386,240,114,-1385.40344,248.470932,113.197433
-939,120,874,-939.904785,128.503754,874.42572
-905,120,942,-905.904785,128.503754,942.42572
-1074,120,-76,-1074.29065,128.914734,-75.0431747
-1038,120,-65,-1038.28943,128.919876,-64.0428009
-990,120,959,-989.69043,128.920822,958.049133
-939,120,976,-938.69043,128.92395,975.049133
-1038,120,-65,-1038.29932,129.077423,-64.0458527
-820,120,-457,-820.283203,129.362152,-456.040955
-796,120,-450,-796.283508,129.36676,-449.041046
-1038,120,-65,-1038.99902,129.458221,-65.0425262
-1038,120,-27,-1038.99902,129.458221,-27.0425262
-1038,120,-27,-1038.99902,129.458221,-27.0425262
-1140,233,-437,-1140.40857,242.863297,-436.08728
-1135,120,-425,-1135.31836,129.89592,-425.947968
-1159,120,-417,-1159.31836,129.899124,-417.947968
-1371,120,135,-1371.3302,129.911255,134.056091
-1159,120,-457,-1158.19995,130.066513,-456.400085
-1074,120,-16,-1074.28223,130.118576,-16.9593353
-1038,120,-27,-1038.29236,130.124222,-27.9563026
-796,120,-450,-796.999084,130.497864,-450.042267
-796,120,-425,-796.999084,130.497864,-425.042267
-796,120,-425,-796.999084,130.497864,-425.042267
-1074,120,-16,-1074.30188,130.60257,-16.9533253
-820,120,-457,-819.184753,130.655334,-456.420898
-834,120,-437,-833.181946,130.659409,-436.424866
-1159,120,-417,-1159.30005,130.736343,-417.953918
-1074,120,-76,-1073.18481,130.801315,-75.4208069
-1347,120,102,-1347.3291,132.143326,102.944275
-1432,120,-577,-1432.99902,132.368439,-577.042969
-1432,120,-552,-1432.99902,132.368439,-552.042969
-1432,120,-552,-1432.99902,132.368439,-552.042969
-1347,120,102,-1347.31738,132.639114,102.948257
-1371,120,94,-1371.31738,132.642548,94.9482422
-1431,230,-570,-1431.31458,242.687439,-569.050781
-1456,120,-544,-1456.32239,132.822067,-544.946594
-1140,233,-437,-1140.99902,246.310165,-437.042267
-1386,120,114,-1385.20642,133.531708,114.608429
-1371,120,94,-1370.20642,133.531708,94.6084213
-1449,231,-548,-1449.77271,244.632843,-548.634644
-1096,120,-46,-1095.19946,133.644791,-46.5992737
-1074,120,-16,-1073.19946,133.645935,-16.5992546
-820,120,-417,-820.299805,134.969666,-417.953949
-1347,120,102,-1347.99902,135.214233,101.955818
-1347,120,127,-1347.99902,135.214233,126.955818
-1347,120,127,-1347.99902,135.214233,126.955818
-1432,120,-552,-1432.32349,135.250336,-552.946228
-1456,120,-544,-1456.32275,135.253906,-544.946472
-834,120,-437,-833.199463,135.500839,-437.599243
-1449,231,-548,-1448.19861,246.698212,-548.598083
-1135,120,-450,-1135.30273,136.358231,-449.046936
-1432,120,-577,-1432.31165,136.629105,-576.049805
-1456,120,-585,-1456.3175,136.632538,-584.051758
-1371,120,94,-1370.20239,137.528839,94.6031189
-820,120,-417,-819.181885,137.657089,-417.575012
-834,120,-437,-833.181885,137.659775,-437.575043
-1471,120,-564,-1470.19263,137.678085,-564.589966
-1471,120,-564,-1470.2074,137.813095,-564.60968
-1456,120,-544,-1455.21021,137.816605,-544.613342
-1174,120,-437,-1173.19958,137.96257,-437.599396
-1159,120,-417,-1158.19958,137.966949,-417.599426
-796,120,-425,-796.321289,138.067047,-425.94696
-820,120,-417,-820.321289,138.070145,-417.94693
-1174,120,-437,-1173.19946,138.087723,-437.599182
-1159,120,-457,-1159.2832,138.478592,-456.040955
-1135,120,-450,-1135.28333,138.4832,-449.040985
-1174,120,-437,-1173.20337,138.848984,-436.395538
-1159,120,-457,-1158.20337,138.848984,-456.395538
-796,120,-450,-796.284973,139.811874,-449.041473
-1386,120,114,-1385.18774,139.957916,113.416702
-820,120,-457,-819.199524,140.381622,-456.400665
-1456,120,-585,-1455.18481,140.814255,-584.420837
-1371,120,135,-1370.18188,141.451202,134.424957
-1386,120,114,-1385.18774,141.454758,113.416702
-1039,280,-55,-1039.29895,301.479614,-54.0457344
-1166,234,-420,-1166.31836,257.685181,-420.947968
-1361,108,1033,-1360.04858,134.494247,1032.69214
-1354,108,1055,-1353.05042,134.497543,1054.68652
-1356,240,99,-1356.57434,268.454163,99.8185654
-1329,240,118,-1329.57422,268.46225,118.818665
-1164,154,1312,-1164.98914,183.999268,1312.14612
-1449,231,-548,-1449.32227,280.436829,-548.946594
-1131,237,-406,-1131.95996,296.90921,-405.719879
-1039,280,-55,-1039.98816,363.784363,-54.8466339
-1034,280,-24,-1034.98816,363.784363,-23.8466339
-1039,280,-55,-1039.96667,442.871368,-54.7439957
