-1380,-353,2372,-1380.20569,-352.997803,2372.97852
996,-847,365,996.936157,-846.988098,365.35144
-1602,-261,1618,-1602.77429,-260.987366,1617.36719
-608,-715,-1139,-608.200195,-714.979431,-1139.97974
-2396,438,906,-2395.64844,438.025269,906.936157
-2261,399,921,-2261.90283,399.036743,921.429688
-1235,-114,2648,-1235.0752,-113.961502,2648.99707
-1738,-101,1989,-1738.99915,-100.948143,1989.04028
-1415,141,1477,-1414.75586,141.061478,1477.96973
-1605,-117,2615,-1605.08752,-116.929276,2615.99609
-1321,-105,395,-1321.51758,-104.893898,395.85556
-1556,156,1650,-1555.08472,156.106598,1650.40271
-2396,438,906,-2396.58984,438.111908,906.807373
1186,-650,259,1186.93616,-649.874268,259.351471
-526,-302,2269,-525.572632,-301.871033,2268.09595
-1180,-261,1775,-1179.38953,-260.853729,1774.20801
-888,312,871,-888.613342,312.147888,871.789795
-1418,-116,2631,-1418.0752,-115.845825,2631.99707
-1321,-105,395,-1321.52246,-104.845253,395.852539
-785,313,950,-785.613281,313.164062,950.789795
-1738,-101,1989,-1738.99902,-100.811317,1989.04382
-95,-7,1790,-94.9615707,-6.80187559,1789.00085
-1269,287,582,-1269.33887,287.230896,582.940735
-1269,287,582,-1269.30762,287.234589,582.951477
-1112,-89,-1182,-1112.97046,-88.7642517,-1182.24109
-1339,-254,1646,-1338.41211,-253.763275,1645.19116
948,-424,-1029,948.714783,-423.759644,-1029.69934
-1255,0,-1024,-1255.81384,0.243818536,-1024.58093
-2261,399,921,-2261.42578,399.26297,921.904724
-1415,141,1477,-1415.71582,141.270508,1477.69824
-669,-67,820,-669.367249,-66.7281189,820.930115
-21,-887,-1085,-21.1904583,-886.726074,-1085.98169
1075,-417,-903,1075.71008,-416.725922,-903.703979
-423,-121,1991,-422.589081,-120.725822,1990.08838
819,20,1727,819.914612,20.2784996,1727.4043
-1269,287,582,-1268.26477,287.283875,581.322205
-972,-16,1542,-971.574402,-15.7114859,1541.09509
781,-669,626,781.376953,-668.691345,626.926208
34,20,2599,34.9998817,20.3152504,2599.01465
-855,-254,2558,-855.205688,-253.675903,2558.97852
-855,-254,2558,-855.205688,-253.675522,2558.97852
1075,-417,-903,1075.71497,-416.673981,-903.699097
-1235,-114,2648,-1235.0752,-113.656029,2648.99707
-1206,-538,-484,-1206.96863,-537.65332,-484.24823
-1152,-14,1453,-1151.57446,-13.6457291,1452.09509
-1678,107,1794,-1677.18005,107.354851,1793.42761
-1678,107,1794,-1677.09534,107.363884,1793.57397
-513,20,2853,-513.097656,20.3647976,2853.99512
787,-856,-775,787.715881,-855.633179,-775.698181
-1143,-384,-925,-1143.95093,-383.632812,-925.309265
-1205,-101,468,-1205.51758,-100.629379,468.85553
-1678,107,1794,-1678.07568,107.372002,1793.00293
-1205,-101,468,-1205.51794,-100.621384,468.855408
-1420,-25,1206,-1419.0946,-24.6178455,1205.57544
-1529,0,-643,-1529.82947,0.400927961,-643.558533
-1115,281,897,-1114.11572,281.409973,896.533081
-1529,0,-643,-1529.80078,0.413900793,-643.598938
-1169,-427,-797,-1169.97046,-426.578278,-797.241028
996,-847,365,996.936157,-846.577271,365.35144
721,20,1988,721.964539,20.4291019,1988.26367
850,-138,-1298,850.464844,-137.568726,-1298.88538
1171,-782,30,1171.93323,-781.558105,30.3592129
-329,-1038,-873,-329.185272,-1037.55725,-873.982605
-1339,258,1622,-1339.63293,258.449158,1622.77417
-999,-255,1904,-998.388733,-254.545517,1903.20862
-592,-203,2059,-591.586914,-202.530106,2058.08936
59,20,2079,59.9988976,20.4699516,2079.04688
-1411,261,484,-1410.14197,261.471313,483.48642
787,-856,-775,787.712952,-855.526306,-775.701172
-1075,20,2809,-1074.90137,20.4820976,2809.99512
1263,20,842,1263.62793,20.4861851,842.778259
34,20,2599,34.9988976,20.4963932,2599.04688
1438,20,695,1438.63281,20.4965687,695.774231
842,-725,-846,842.732483,-724.502625,-846.680664
-482,369,2911,-481.892212,369.503876,2911.99414
844,20,1524,844.964478,20.5050926,1524.26367
1407,-309,359,1407.93433,-308.494232,359.356262
-1731,-101,2186,-1731.9989,-100.493881,2186.04175
898,20,1320,898.964478,20.5276814,1320.26367
-1863,370,2831,-1863.2627,370.531555,2831.96484
-1619,140,1723,-1618.05042,140.534103,1723.31348
-656,-98,798,-656.512573,-97.4647217,798.858643
744,20,1902,744.914673,20.5357418,1902.40417
-1219,268,759,-1218.15466,268.536835,758.46582
-1169,-427,-797,-1169.95581,-426.449554,-797.293701
1455,-141,-364,1455.99414,-140.447067,-364.107666
-1093,-121,1675,-1092.41211,-120.441124,1674.19116
-2201,394,1026,-2201.98218,394.566559,1026.18713
-95,-7,1790,-95.0432281,-6.42644548,1789.00098
-887,20,2788,-887.261719,20.5754089,2788.96509
744,20,1902,744.964539,20.5806732,1902.26355
-95,-1038,-916,-95.1854477,-1037.4137,-916.982605
-1093,-121,1675,-1092.58496,-120.413567,1674.09021
-1617,-119,1346,-1617.77661,-118.413475,1345.37012
-1143,-384,-925,-1143.80884,-383.413177,-925.58783
999,-706,-700,999.712952,-705.412476,-700.701172
34,20,2599,34.4140892,20.5890198,2599.91016
-573,-869,-997,-573.200195,-868.401794,-997.979736
744,20,1902,744.913696,20.5988293,1902.40613
-592,-203,2059,-591.586914,-202.396332,2058.08936
-2555,390,888,-2555.08691,390.605499,888.996155
-428,-294,-1505,-428.042267,-293.390747,-1505.99902
-412,-24,1819,-411.955841,-23.3882313,1818.00098
-2001,643,3187,-2001.04297,643.61322,3187.99902
-1208,-553,64,-1208.99902,-552.377563,63.9558182
-1687,-10,1208,-1687.77429,-9.37573624,1207.36719
-213,-758,-1175,-213.20079,-757.369812,-1175.97961
44,0,1778,44.0190697,0.630417824,1777.00024
-1341,253,1635,-1340.84119,253.632095,1634.0127
-1368,88,1520,-1368.64551,88.637207,1520.76355
