-100,40,-833,-100.843506,40.219017,-832.462891
153,40,-986,153.836212,40.2532616,-986.548401
-198,40,-986,-198.845627,40.4264221,-985.466248
55,40,-833,55.840374,40.484436,-832.458008
-119,43,-1120,-119.838882,43.4985886,-1120.54431
-116,40,-857,-116.843742,40.5125809,-856.463257
-116,40,-857,-116.843742,40.5125809,-856.463257
-116,40,-857,-116.843742,40.5128212,-856.463257
71,40,-858,71.8453674,40.5129242,-857.46582
71,40,-858,71.8453674,40.512989,-857.46582
74,43,-1120,73.9558182,43.6248169,-1120.99902
-119,43,-1120,-119.042526,43.6248169,-1120.99902
-119,43,-1120,-119.042526,43.6384239,-1120.99902
74,43,-1120,74.8403397,43.646904,-1120.54199
153,40,-986,153.845367,40.6921501,-985.46582
-119,43,-1120,-119.838882,43.8939438,-1120.54431
139,43,-763,138.287369,44.0352173,-763.701538
239,43,-901,238.102966,44.1034279,-901.441956
-85,-7,-509,-84.0000916,-4.48596716,-509.013062
-85,-7,-509,-84.0000916,-4.48596716,-509.013062
-85,-7,-509,-84.0000916,-4.48596716,-509.013062
-85,-7,-639,-84.0000839,-4.48592472,-639.012695
-85,-7,-770,-84.0000839,-4.48592472,-770.012695
-85,-7,-639,-84.0000839,-4.48592472,-639.012695
-85,-7,-639,-84.0000839,-4.48592472,-639.012695
-298,43,-986,-297.011871,46.2082481,-986.153625
239,43,-901,238.012909,46.4822197,-901.160156
239,43,-901,238.012909,46.4826698,-901.160156
239,43,-901,238.102966,46.5316429,-901.441956
199,43,-824,198.102814,46.5366058,-824.44165
-245,43,-824,-244.103989,46.5376778,-824.444031
199,43,-824,198.286179,46.5521774,-824.700317
-245,43,-824,-244.288452,46.553196,-824.702637
-184,43,-763,-183.290207,46.553196,-763.704407
139,43,-763,138.289902,46.5766029,-763.704102
-164,152,-1181,-164.895828,155.690964,-1181.44434
-184,43,-763,-183.288452,46.7077065,-763.702637
-284,43,-901,-283.10321,47.2760353,-901.442444
39,-7,-509,38.0009384,-1.98462176,-509.043274
39,-7,-379,38.0009384,-1.98462176,-379.043274
39,-7,-509,38.0009384,-1.98462176,-509.043274
39,-7,-509,38.0009384,-1.98462176,-509.043274
39,-7,-639,38.000927,-1.98456323,-639.042969
252,43,-986,251.012909,48.101387,-986.160156
-284,43,-901,-283.011841,48.1048279,-901.153381
-85,-7,-509,-84.0000916,-1.48584485,-509.013062
-85,-7,-379,-84.0000916,-1.48584485,-379.013062
-284,43,-901,-283.011841,49.0021133,-901.153381
39,-7,-509,38.0009384,0.03162954,-509.043274
39,-7,-770,38.000927,0.0316880755,-770.042969
39,-7,-639,38.000927,0.0316880755,-639.042969
39,-7,-770,38.000927,0.0316880755,-770.042969
-284,43,-901,-283.10321,50.0449638,-901.442444
-22,158,-1227,-22.2987633,165.751083,-1227.95422
-22,158,-1227,-21.702713,166.212418,-1227.95471
-22,158,-1227,-22.3194313,166.490631,-1227.94751
-22,158,-1227,-21.7028618,166.50029,-1227.95483
237,446,-1291,237.525375,454.927307,-1290.14917
-278,446,-1238,-278.999023,458.149292,-1237.95593
119,152,-1181,119.893883,165.798019,-1181.44824
212,104,-986,212.880646,127.717056,-986.473633
-258,104,-986,-258.881409,131.194794,-986.472351
-355,446,-728,-355.493439,474.212921,-728.869751
-127,148,-753,-127.940437,185.89505,-753.339966
289,446,-1209,289.52478,484.677521,-1209.8512
361,446,-431,361.533783,485.605377,-431.845612
-330,446,-1209,-329.473389,485.663055,-1209.8501
-406,446,-967,-405.473267,486.062103,-967.849976
-406,446,-432,-405.464661,486.77121,-432.844635
139,43,-763,139.81105,88.5036621,-763.584961
237,446,-1291,237.999054,496.249573,-1291.04346
237,446,-1291,237.999054,496.251831,-1291.04346
309,446,-513,309.52652,496.260162,-512.149841
309,446,-1041,309.999054,496.326477,-1041.04333
309,446,-1041,309.999054,496.333282,-1041.04333
309,446,-781,309.999054,496.507477,-781.043274
309,446,-781,309.999054,496.511993,-781.043274
309,446,-513,309.999084,496.722412,-513.042725
309,446,-513,309.999084,496.72467,-513.042725
-278,446,-1238,-278.49353,502.666809,-1238.86963
341,446,-1238,340.504608,502.722473,-1238.86865
410,446,-517,409.525726,506.292969,-516.119629
410,446,-786,409.525726,506.59201,-785.119629
410,446,-1046,409.525726,506.891083,-1045.11963
309,446,-513,309.52652,511.097351,-512.149841
309,446,-781,309.529663,511.12088,-780.151794
309,446,-1041,309.524994,511.179688,-1040.14893
237,446,-1291,237.525375,511.292633,-1290.14917
-458,446,-513,-457.473267,511.965546,-512.150024
-458,446,-781,-457.470337,512.040833,-780.151794
-458,446,-1048,-457.473267,512.087891,-1047.15002
239,446,-1241,239.999039,515.452576,-1241.0437
311,446,-991,311.999023,515.529541,-991.043945
311,446,-731,311.999023,515.71051,-731.043945
311,446,-463,311.999054,515.925415,-463.043365
239,446,-1241,239.524796,518.54187,-1241.8512
311,446,-991,311.524719,518.767822,-991.851257
311,446,-731,311.524719,519.113953,-731.851257
311,446,-463,311.533783,519.464905,-463.845612
-380,446,-1241,-379.474182,519.527405,-1241.85059
-456,446,-999,-455.474274,519.926453,-999.850647
-456,446,-731,-455.473297,520.250977,-731.850037
-458,446,-513,-457.473267,520.534729,-512.150024
-458,446,-781,-457.470337,520.600586,-780.151794
-458,446,-1048,-457.473267,520.614685,-1047.15002
-456,446,-464,-455.464478,520.631958,-464.844513
-357,446,-518,-357.998993,521.349182,-517.955139
-357,446,-518,-357.998993,521.353699,-517.955139
287,446,-1322,287.526611,521.424072,-1321.1499
-357,446,-785,-357.998993,521.77771,-784.955139
-357,446,-785,-357.998993,521.779968,-784.955139
-330,446,-1209,-330.498474,521.793823,-1209.86682
289,446,-1209,288.506317,521.854126,-1209.86963
-406,446,-967,-406.493439,522.025818,-967.86969
-408,446,-545,-407.473267,522.111145,-544.150024
-408,446,-813,-407.473785,522.172302,-812.149658
-408,446,-1080,-407.473267,522.195801,-1079.15002
-357,446,-1053,-357.999023,522.204041,-1052.95593
-357,446,-1053,-357.999023,522.210815,-1052.95593
-406,446,-700,-406.493439,522.27179,-700.869751
-406,446,-432,-406.48642,522.499146,-432.873718
361,446,-431,360.511658,522.546692,-431.87265
-281,446,-1295,-281.999054,522.557739,-1294.95654
-281,446,-1295,-281.999054,522.673401,-1294.95654
361,446,-960,360.504913,522.833252,-960.868835
361,446,-700,360.504913,523.093079,-700.868835
-408,446,-545,-408.472443,523.194336,-544.118652
-408,446,-813,-408.472351,523.47467,-812.118591
-408,446,-1080,-408.47287,523.829834,-1079.1189
359,446,-544,358.525726,524.030762,-543.119629
-357,446,-518,-357.472351,524.056458,-517.118591
-332,446,-1322,-332.46225,524.180237,-1321.11328
359,446,-813,358.536774,524.348511,-812.11377
359,446,-1073,358.525726,524.65686,-1072.11963
-357,446,-1053,-357.472443,524.694275,-1052.11865
410,446,-517,409.525726,524.890503,-516.119629
-281,446,-1295,-281.4617,525.040039,-1294.11304
410,446,-786,409.525726,525.208252,-785.119629
410,446,-1046,409.525726,525.516663,-1045.11963
-330,446,-1209,-330.493622,527.640503,-1209.86963
-406,446,-967,-406.4935,527.742615,-967.86969
-406,446,-700,-406.493469,528.011719,-700.869751
-406,446,-432,-406.48642,528.276245,-432.873718
289,446,-1209,288.504608,528.990845,-1209.86865
361,446,-960,360.504913,529.473389,-960.868835
361,446,-700,360.504913,529.740234,-700.868835
361,446,-431,360.511658,530.016296,-431.87265
53,150,-827,53.9287109,234.448822,-827.370789
-355,446,-461,-355.998993,531.067688,-460.955139
-355,446,-728,-355.998993,531.496277,-727.955139
-355,446,-996,-355.998993,531.922546,-995.955139
289,446,-1209,289.52478,533.25293,-1209.8512
361,446,-960,361.525726,533.464478,-960.850647
361,446,-700,361.525726,533.805847,-700.850647
361,446,-431,361.533783,534.151978,-431.845612
-330,446,-1209,-329.473389,534.19043,-1209.8501
-406,446,-967,-405.473267,534.647156,-967.849976
-406,446,-700,-405.47348,535.019714,-700.850159
-406,446,-432,-405.464661,535.333435,-432.844635
-355,446,-996,-355.498474,540.206238,-996.866882
