-1121,196,-914,-1121.99902,197.589478,-914.042969
-1121,196,-914,-1121.04297,197.792587,-913.000977
216,60,-240,216.9991,61.8755684,-240.042267
216,60,-240,216.9991,61.8755684,-240.042267
216,60,220,216.9991,61.8755684,219.957581
-200,60,-240,-200.999054,61.9018936,-240.043274
-200,60,220,-200.999054,61.9018936,219.956528
-200,60,220,-200.999054,61.9018936,219.956528
2116,173,-210,2115.95801,175.867706,-209.000885
-200,60,-240,-199.0009,63.0566559,-240.042267
-200,60,-240,-199.0009,63.0566559,-240.042267
-200,60,220,-199.0009,63.0566559,219.957581
-1423,165,-930,-1423.04297,169.543671,-929.000977
-1191,165,-930,-1191.04297,169.656891,-929.000977
-620,100,-60,-620.999084,104.931435,-60.0425262
-620,100,80,-620.999084,104.931435,79.957222
-620,100,80,-620.999084,104.931435,79.957222
-620,100,80,-620.042969,105.00605,79.0009308
-860,100,80,-860.042969,105.00605,79.0009308
-860,100,80,-860.042969,105.00605,79.0009308
-860,100,-60,-860.012695,105.008156,-59.0000839
-860,100,-60,-860.012695,105.008156,-59.0000839
-620,100,-60,-620.012695,105.008156,-59.0000839
-1527,122,125,-1527.04297,127.070129,124.000931
-860,100,80,-859.000916,105.089539,79.957222
-860,100,-60,-859.000916,105.089539,-60.0425262
-860,100,-60,-859.000916,105.089539,-60.0425262
1940,244,-177,1939.95801,251.170822,-176.000885
2199,143,242,2198.95703,150.215988,241.000931
1940,244,-177,1939.00098,251.253052,-177.042267
740,100,90,740.999084,109.918114,89.957222
740,100,-50,740.999084,109.918114,-50.0425262
740,100,-50,740.999084,109.918114,-50.0425262
500,100,90,500.999115,109.94664,89.9579391
500,100,-50,500.999115,109.94664,-50.0415268
500,100,-50,500.999115,109.94664,-50.0415268
500,100,90,499.956696,110.015884,89.0009384
500,100,90,499.956696,110.015884,89.0009384
640,100,90,639.956909,110.015961,89.0009308
880,100,90,879.956909,110.015961,89.0009308
740,100,90,739.956909,110.015961,89.0009308
740,100,90,739.956909,110.015961,89.0009308
500,100,-50,499.986755,110.019684,-49.0000877
640,100,-50,639.987061,110.019722,-49.0000839
640,100,-50,639.987061,110.019722,-49.0000839
740,100,-50,739.987061,110.019722,-49.0000839
880,100,-50,879.987061,110.019722,-49.0000839
880,100,-50,879.987061,110.019722,-49.0000839
640,100,-50,639.000916,110.080688,-50.0425262
640,100,90,639.000916,110.080688,89.957222
640,100,90,639.000916,110.080688,89.957222
880,100,-50,879.000916,110.108902,-50.0425262
880,100,90,879.000916,110.108902,89.957222
880,100,90,879.000916,110.108902,89.957222
2116,173,-210,2115.00098,185.345291,-210.042267
-1191,165,-930,-1190.00098,179.233948,-930.042969
-1527,122,125,-1526.00098,136.241302,124.955818
-1423,165,-930,-1422.00098,179.247772,-930.042969
-1507,165,64,-1506.00098,179.25296,63.9558182
-1121,196,-914,-1120.00098,210.313385,-914.042969
1940,244,-177,1940.99902,258.696106,-177.042267
2116,173,-210,2115.95703,188.048767,-210.999069
-1121,196,-914,-1121.04297,211.78093,-914.999023
2199,143,242,2199.99902,159.188385,241.955826
2116,173,-210,2116.99902,189.211441,-210.042267
-1507,165,64,-1507.04297,181.50856,63.000927
-1507,165,64,-1507.99902,181.512177,63.9558182
-1507,165,64,-1507.0127,181.724854,64.9999161
-1191,165,-930,-1191.04297,183.382477,-930.999023
-1423,165,-930,-1423.99902,183.430878,-930.042969
-1423,165,-930,-1423.04297,183.485336,-930.999023
-1191,165,-930,-1191.99902,183.489655,-930.042969
-1527,122,125,-1527.99902,141.136581,124.955818
-1527,122,125,-1527.0127,141.24408,125.999916
1940,244,-177,1939.95691,265.884338,-177.999069
2199,143,242,2198.95801,166.449219,242.999115
2199,143,242,2198.00098,166.520508,241.955826
