594,197,-466,594.686646,198.592972,-465.27301
594,197,-466,594.668152,198.603989,-465.255981
2558,288,1131,2558.99902,289.606079,1130.95593
1600,440,1373,1599.04956,441.618713,1373.31067
3019,-192,1027,3018.90137,-190.285324,1027.99512
605,261,-616,605.261841,262.750336,-616.965088
3019,-192,1027,3018.95605,-190.179626,1027.99902
3123,-12,1083,3123.98535,-10.116087,1083.1698
-120,480,1353,-120.708153,481.886871,1353.70605
3157,360,-215,3156.92432,361.905029,-214.002869
3628,208,-283,3627.20654,209.983017,-283.608337
2982,317,2,2982.59766,319.005127,1.19824767
3157,360,-215,3156.87305,362.010773,-214.008102
2280,480,153,2279.2959,482.017029,153.710083
2982,317,2,2982.57129,319.049194,1.17925119
1600,440,1373,1599.04871,442.065948,1372.69177
3628,208,-283,3627.17993,210.114655,-283.572021
3276,409,-87,3275.00488,411.13269,-86.9013062
3271,409,-132,3270.00488,411.133789,-131.901306
3022,-46,1076,3022.07422,-43.8561478,1076.99719
3119,-20,1082,3119.9834,-17.8402023,1082.1803
3276,409,-87,3275.00562,411.203949,-86.8941803
969,265,637,968.622559,267.245941,636.073975
1398,272,1008,1398.87646,274.282471,1008.48145
2933,-46,1083,2933.04395,-43.703743,1083.99902
746,180,-527,746.876404,182.324066,-527.481445
3111,-46,1070,3111.09717,-43.655014,1070.99524
1292,298,532,1292.67834,300.369598,531.265259
2926,-119,1052,2925.93774,-116.629425,1052.99805
969,265,637,968.595703,267.398895,636.085388
3110,-20,1137,3110.98633,-17.59972,1137.16382
1374,456,1116,1374.09839,458.412079,1116.99512
3626,278,-352,3626.70142,280.43045,-352.712708
1107,243,518,1106.08875,245.438232,517.588196
774,168,-465,774.974609,170.441116,-465.223907
2918,-193,1021,2917.84668,-190.535324,1021.98816
3600,266,-367,3600.7002,268.474487,-367.713684
1279,295,503,1279.26575,297.53598,502.03598
-154,122,-460,-154.872589,124.56189,-460.488403
2926,-119,1052,2926.03589,-116.367508,1052.99927
594,350,-184,593.000854,352.682953,-183.958679
1107,243,518,1106.65918,245.701981,517.059875
588,362,-233,587.000916,364.704498,-232.95723
2594,225,-183,2594.99902,227.751129,-183.042267
2933,-46,1083,2933.07617,-43.1597786,1083.99695
3111,-5,1179,3111.98633,-2.03282714,1179.16345
3021,-119,1051,3020.95605,-116.020401,1051.99902
737,272,1131,737.75708,274.99942,1130.34668
993,161,661,992.14978,164.021194,660.473633
3019,-192,1027,3018.93774,-188.947372,1027.99805
783,157,-407,783.955933,160.073822,-407.293579
911,271,728,910.011719,274.09021,728.152405
5,100,-615,4.56453896,103.12484,-615.900208
3152,183,1137,3152.84473,186.156876,1136.46484
969,265,637,968.149841,268.171173,636.473511
3002,454,1533,3001.21118,457.207825,1533.61462
5,100,-615,5.40893364,103.216721,-615.912537
2528,155,-553,2528.46118,158.236816,-553.887268
969,265,637,968.154907,268.246552,636.465393
1204,150,-616,1203.57471,153.30307,-616.905029
2592,203,-32,2592.9834,206.326935,-31.8185425
2405,150,-616,2404.57446,153.328537,-616.904907
1327,155,-553,1327.46692,158.348175,-553.884277
1393,265,610,1393.42407,268.355042,609.094421
746,180,-527,746.925415,183.37323,-527.378906
3101,-193,1028,3101.62305,-189.589401,1028.78198
2599,440,1208,2599.99121,443.413544,1207.8678
1358,189,1182,1358.89734,192.418304,1181.55872
657,460,1518,657.362427,463.455627,1518.93201
755,203,-64,755.96167,206.491806,-63.7257919
604,420,-391,604.668823,423.514313,-390.256592
3341,347,-128,3341.9646,350.563873,-128.263412
974,156,824,973.384766,159.572327,824.78833
639,396,-432,639.668091,399.578369,-431.25592
1393,265,610,1393.47949,268.627167,609.122498
3115,-119,1041,3115.62793,-115.351669,1041.7782
2928,454,1441,2927.21802,457.798615,1441.62329
1958,444,262,1958.85022,447.799805,262.526398
5,100,-615,4.50801849,103.878632,-615.870605
1708,182,-552,1707.51892,185.923798,-552.876648
-87,-20,659,-87.4173203,-16.0713348,658.091248
230,122,723,230.854446,125.979057,722.480469
3252,480,-129,3251.00684,484.016968,-128.883286
179,42,-474,179.988907,46.082756,-474.148529
948,325,964,947.015503,329.128387,964.175293
1204,150,-616,1203.5033,154.135956,-616.86792
770,460,1472,770.84436,464.191864,1472.53577
1346,284,564,1346.9823,288.240265,563.812744
2405,150,-616,2404.51025,154.254974,-616.871826
1644,444,94,1643.33313,448.258636,94.7451477
2997,480,-30,2997.60547,484.265167,-30.7958488
143,203,-55,143.966599,207.286377,-54.7437057
1481,307,896,1481.87708,311.311371,895.519653
210,-20,759,210.852249,-15.6518421,758.476868
3028,480,-5,3028.61719,484.506287,-5.78679705
2997,480,-30,2997.6228,484.508057,-30.7823486
1070,240,598,1070.07532,244.53418,597.002869
3021,-119,1051,3021.09863,-114.436913,1051.99512
230,122,723,230.653671,126.56913,722.243225
1955,233,-64,1955.99805,237.579819,-63.9375839
2561,440,1461,2561.84521,444.581696,1461.53442
1292,298,532,1291.41895,302.583405,531.186157
1450,277,693,1450.8302,281.606781,692.442566
3022,-46,1076,3022.06128,-41.3818855,1076.99805
755,203,-64,755.999146,207.684525,-63.9586716
128,80,647,128.339005,84.7093887,646.059265
2558,288,1131,2558.98438,292.793304,1131.17566
948,325,964,947.180054,329.793701,964.572388
1333,90,1139,1333.95508,94.7991867,1138.70374
1466,281,766,1466.94006,285.849548,765.65918
1070,240,598,1069.11572,244.911819,597.533081
1958,444,262,1958.34375,448.938171,262.938995
3152,183,1137,3152.98926,187.940109,1137.14551
-139,108,716,-139.86145,112.960464,715.492188
1375,203,-32,1375.99011,207.963867,-31.859724
1064,179,-490,1063.10205,184.050674,-490.440063
755,203,-64,755.75885,208.079254,-64.6511841
1955,233,-64,1955.75891,238.101501,-64.6511078
1926,156,610,1926.42419,161.174469,609.094482
605,261,-616,605.651672,266.176788,-616.758484
2265,179,-490,2264.1001,184.177765,-490.436035
996,314,1028,995.034973,319.196014,1028.26208
128,80,-552,128.304596,85.2776871,-552.952454
1920,164,-548,1920.41113,169.279343,-548.911438
3152,183,1137,3152.99902,188.30545,1137.04016
1481,285,811,1481.95093,290.340454,810.690613
943,156,683,942.154663,161.357574,682.46582
1384,225,-183,1384.98621,230.365097,-182.834808
1982,156,-482,1982.99109,161.406998,-482.132751
1314,156,556,1314.84937,161.416733,555.472229
2245,303,739,2244.15649,308.422272,738.462891
2051,440,1433,2051.72974,445.424469,1433.68359
1349,240,1087,1349.91077,245.439529,1087.41284
1347,251,1133,1347.99329,256.471832,1133.11523
1805,138,-596,1804.53247,143.492096,-596.883972
2001,176,-280,2001.99707,181.49472,-280.075134
3111,-46,1070,3111.07593,-40.4802246,1070.99707
128,80,-552,128.783539,85.5309677,-552.621338
1292,298,532,1291.86731,303.55896,531.00885
1349,90,1192,1349.95581,95.5961761,1191.70605
6,95,593,6.37737942,100.606087,592.073975
1384,186,1216,1384.82959,191.622406,1215.44165
1062,186,1286,1061.07422,191.673248,1286.37805
1920,164,-548,1920.71301,169.679077,-548.70105
3209,454,1233,3209.99121,459.690063,1232.8678
2591,187,-482,2591.7688,192.735947,-482.639374
508,280,647,507.623901,285.747803,646.073425
1402,187,-482,1402.72961,192.756805,-482.683685
6,95,593,5.5556922,100.765022,592.104126
1962,440,1530,1962.73352,445.822937,1530.67957
1346,284,564,1346.02759,289.825409,563.000427
1347,251,1133,1347.90515,256.869751,1132.57495
1349,240,1087,1349.84412,245.872116,1087.53613
2558,288,1131,2558.75024,293.909668,1130.33887
-182,448,91,-182.715103,453.956787,91.6990128
-119,448,154,-119.705055,453.957153,154.709152
417,460,1291,416.271973,465.960083,1291.68555
996,314,1028,995.320374,319.965515,1028.73352
1375,203,-32,1375.99707,208.985992,-32.0754471
-92,66,646,-92.4194107,72.0154953,645.092224
1349,90,1192,1349.75122,96.0737076,1191.33997
1201,456,1533,1200.22571,462.146881,1533.63281
1405,456,1204,1405.99316,462.16806,1203.8833
1422,456,1354,1422.99304,462.18042,1353.88281
2817,454,1291,2816.28271,460.182678,1291.69678
193,-20,733,193.710388,-13.7913818,732.296204
1321,456,1491,1321.47961,462.231201,1491.87744
2528,155,-553,2528.30762,161.236847,-553.951416
3178,394,-191,3178.81714,400.239075,-191.57637
2865,454,1339,2864.00684,460.249115,1338.8833
1016,439,90,1015.31152,445.250092,89.2747421
149,350,-42,149.987839,356.286774,-42.1554146
1374,456,1116,1374.99609,462.29126,1116.0874
1140,456,1457,1139.22217,462.309723,1457.62842
2865,454,1339,2864.28247,460.317993,1339.69641
2817,454,1291,2816.28247,460.317993,1291.69641
1327,155,-553,1327.30786,161.326004,-553.951416
1214,-24,532,1214.38965,-17.6592789,531.079041
-183,480,1291,-183.711975,486.372925,1291.70215
480,480,154,479.280914,486.444275,154.694916
417,480,91,416.283539,486.444672,91.6976242
143,203,-55,143.999084,209.460175,-54.957222
1016,439,90,1015.2959,445.496216,90.7100754
1079,439,153,1078.29492,445.496216,153.709106
3188,203,1400,3188.84424,209.514099,1400.53589
1079,456,1354,1078.28552,462.556305,1354.69958
1016,456,1291,1015.29004,462.556763,1291.70422
1346,284,564,1346.84937,290.578369,563.472229
1374,456,1116,1374.92749,462.707733,1115.62622
1461,296,861,1461.91492,302.71698,861.403625
996,314,1028,995.339966,320.803619,1028.75122
179,42,-474,179.752731,48.8226852,-474.658325
1481,307,896,1481.35059,313.867523,896.936523
1422,456,1354,1422.91089,462.878387,1354.4126
-139,108,716,-139.826172,114.883812,715.436584
185,-20,1079,185.999039,-13.0907326,1079.0437
3155,158,977,3155.98926,164.922211,977.145325
891,317,788,890.011597,323.929108,787.848206
206,452,4,206.783829,458.933411,3.37902308
2411,480,329,2411.33203,486.950867,329.943237
6,-20,615,5.56395912,-13.0423555,614.100098
922,156,785,921.384827,163.031006,785.788391
1982,156,-482,1982.99805,163.036804,-482.061401
1411,290,945,1411.995,297.050079,945.099121
1461,296,861,1461.92053,303.083649,861.390503
1384,225,-183,1384.99902,232.093826,-182.955826
1375,203,-32,1375.99927,210.095963,-31.9625702
605,261,-616,605.388733,268.113495,-616.921326
911,271,728,910.006714,278.129211,727.884338
1706,179,609,1705.44141,186.129608,608.170593
1955,204,929,1955.99902,211.140686,929.041687
1176,156,529,1175.62183,163.141953,528.07428
3013,98,588,3013.43213,105.183533,587.098206
737,272,1131,737.984253,279.189026,1131.17676
2561,440,1461,2561.52686,447.199219,1461.84985
1086,186,1345,1085.07422,193.28978,1345.37805
1374,456,1116,1374.94019,463.36557,1115.65942
1405,456,1204,1405.94153,463.367401,1203.66309
1390,186,1334,1390.99902,193.3685,1333.95593
1376,456,1428,1376.75122,463.378754,1428.66003
3341,347,-128,3341.92651,354.39212,-128.375992
1062,186,1286,1061.1355,193.396179,1285.49744
3223,454,1354,3223.99438,461.397919,1354.10571
605,261,-616,604.471924,268.399841,-616.849182
191,166,900,191.967712,173.407074,900.251953
1952,192,-169,1952.84998,199.446457,-168.473267
1708,182,-552,1707.15479,189.454193,-552.534424
1600,440,1373,1599.12305,447.460785,1372.51953
1411,290,945,1411.53442,297.520477,945.845215
1706,179,609,1705.53357,186.538315,608.115479
806,460,1204,806.633118,467.539581,1203.22595
3115,-119,1041,3115.09863,-111.363609,1041.99512
2877,454,1416,2876.00879,461.647217,1416.13171
3257,480,-81,3256.00684,487.676819,-80.8832779
152,192,-168,152.990143,199.714798,-167.85994
1321,456,1491,1321.74329,463.718353,1491.66882
-139,108,716,-139.986771,115.729134,715.837891
2006,437,1166,2006.90442,444.756653,1165.57336
938,309,886,937.06311,316.7966,886.349609
1926,156,610,1926.33972,163.81752,609.059509
-65,217,-116,-65.9236755,224.823959,-115.616829
1962,440,1530,1962.04346,447.861511,1530.99902
3257,480,-81,3256.00391,487.891418,-80.911705
891,317,788,890.385925,324.934326,788.789246
3223,454,1354,3223.99219,461.941437,1353.87537
207,480,1408,207.866501,487.975525,1408.49902
-154,122,-460,-154.998047,129.976242,-460.062439
2005,443,152,2005.95972,451.002106,151.719055
806,460,1204,806.993103,468.029755,1203.88281
823,460,1354,823.993103,468.03418,1353.88281
1321,456,1491,1321.76294,464.066833,1491.64636
1106,217,-120,1105.03589,225.07341,-119.734505
-70,448,242,-70.7758713,456.166016,242.63089
806,480,4,806.994019,488.241333,3.89093542
823,480,154,823.994019,488.256134,153.891266
2616,440,1353,2616.99219,448.265381,1352.87537
1886,437,1117,1885.82324,445.273499,1116.01575
1712,437,1147,1711.82324,445.322266,1146.01575
1920,164,-548,1920.74341,172.333435,-548.668823
3153,-20,918,3153.96265,-11.6554585,918.270264
751,190,-189,751.990234,198.430069,-188.860596
3113,454,1493,3113.53418,462.439148,1493.84534
1695,444,140,1694.3302,452.454865,140.742523
1920,164,-548,1920.32275,172.455551,-548.946472
1886,437,1117,1885.78479,445.497803,1116.02344
143,203,-55,143.994949,211.511261,-54.8996239
3223,454,1354,3223.96265,462.527313,1354.27051
166,165,-296,166.983795,173.592804,-295.820709
2223,440,1292,2222.28345,448.612885,1292.69751
2284,440,1353,2283.28271,448.612885,1353.69678
1952,180,691,1952.96277,188.628815,690.729675
891,317,788,890.048523,325.665344,787.692322
1088,289,1108,1087.28271,297.674164,1108.69678
2592,203,-32,2592.99609,211.693832,-32.0865021
206,452,4,206.999039,460.704926,4.04369116
1422,456,1354,1422.84082,464.7323,1354.54126
1084,439,25,1083.31152,447.749359,24.2747421
602,480,333,601.21936,488.767273,333.624969
529,480,242,528.218933,488.772369,242.624435
2510,254,638,2510.31958,262.881927,637.05249
737,272,1131,737.99115,280.924805,1131.13257
1064,179,-490,1063.22498,187.929947,-490.631927
2265,179,-490,2264.21899,187.942581,-490.624481
710,254,638,710.322388,263.041443,637.053406
938,309,886,937.04071,318.051147,885.71759
2592,203,-32,2592.99976,212.069855,-31.9795609
170,480,1473,170.845749,489.095703,1473.53357
1384,186,1216,1384.99902,195.10321,1215.95593
119,-20,656,119.751343,-10.8817673,655.340088
1422,439,153,1422.96741,448.123688,153.252777
766,184,-302,766.983276,193.141861,-301.817902
2570,480,273,2570.8501,489.171722,273.526489
2223,440,1292,2222.38477,449.186005,1291.21167
1481,307,896,1481.57227,316.221619,896.819946
1377,439,35,1377.93616,448.274353,34.6486435
2411,480,329,2410.2688,489.284332,329.682098
770,480,273,770.850647,489.302032,273.525726
1955,204,929,1955.96936,213.302994,929.245117
1121,177,1201,1120.06995,186.360733,1200.63269
2563,307,923,2563.99805,316.364716,923.061157
2623,480,153,2623.95972,489.385132,153.280792
534,217,-117,533.070007,226.420151,-116.632423
-87,-20,659,-87.7814026,-10.5378971,658.375977
823,460,1354,823.962646,469.47049,1354.27051
1955,233,-64,1955.99902,242.507126,-64.0425262
508,240,-553,507.557922,249.540756,-553.896973
1377,439,35,1377.87622,448.593628,34.5180931
1422,456,1354,1422.98425,465.598114,1353.82324
2006,437,1166,2006.57275,446.657867,1165.1803
1140,456,1457,1139.53125,465.675476,1457.8833
170,480,1473,170.867218,489.678986,1473.49792
1347,251,1133,1347.99304,260.686798,1132.88281
6,-20,615,6.34007359,-10.2832499,614.059631
1321,456,1491,1321.31934,465.721313,1491.94763
2431,274,597,2431.4248,283.726166,596.094727
631,274,597,631.424683,283.746948,596.094666
2578,480,35,2578.93433,489.755951,34.6436462
763,307,923,763.997986,316.764954,923.0625
-87,-20,659,-87.4153214,-10.2165651,658.090332
1450,277,693,1450.99707,286.810791,693.07605
-154,122,-460,-154.774597,131.849884,-460.632416
1384,225,-183,1384.98523,234.872543,-182.828766
823,480,154,823.967529,489.880035,154.252625
2884,297,-125,2883.06812,306.883057,-124.637253
1886,437,1117,1886.37708,446.895447,1116.07385
146,448,269,146.93779,457.953583,269.347198
2599,440,1208,2599.69751,449.962494,1207.28345
170,448,204,170.937531,457.969086,204.3479
2051,440,1433,2051.73389,449.969666,1433.6792
1128,439,241,1127.26685,448.998749,241.680054
2006,437,1166,2006.37744,447.016449,1165.07397
3123,-20,652,3123.42456,-9.96549702,651.094604
1176,156,529,1175.95593,166.099808,528.000977
1392,236,-267,1392.99719,246.162231,-266.92514
1393,265,610,1393.91077,275.21875,610.412903
1278,156,561,1278.15845,166.271683,560.012634
3155,158,977,3155.96265,168.29834,977.269958
2910,-20,653,2909.49121,-9.69740772,652.13916
-93,448,21,-93.6151962,458.363708,20.2116261
-182,448,91,-182.618317,458.36969,90.2140732
1333,156,586,1333.84473,166.423615,585.464844
207,480,1408,207.990845,490.462372,1408.13477
445,157,-461,444.000946,167.47937,-461.043274
2005,443,152,2005.99402,453.521637,151.891266
170,480,1473,170.52475,490.531219,1473.8512
2616,440,1353,2616.96069,450.581238,1353.27722
1736,444,234,1735.21899,454.605652,234.624512
3002,454,1533,3001.0957,464.682373,1533.42676
1079,456,1354,1078.00098,466.684998,1353.95593
1076,456,1417,1075.00098,466.686249,1416.95593
2051,440,1433,2051.97363,450.697754,1433.22754
2329,480,242,2328.26709,490.701324,242.680298
1062,186,1286,1061.18005,196.711685,1285.42761
2602,213,-389,2602.99805,223.712814,-389.061401
475,342,931,474.095337,352.715637,931.426086
1450,277,693,1450.99902,287.718903,692.955872
2592,236,-267,2592.99414,246.809952,-266.892212
2293,480,26,2292.34473,490.812866,25.2446098
2570,480,273,2570.53271,490.87384,273.846222
770,480,273,770.532288,490.900696,273.846527
1255,157,539,1255.67834,167.920776,538.265259
993,161,661,992.602661,171.943878,660.082336
508,240,-553,507.214722,250.980301,-553.619141
2216,480,91,2215.29297,490.990692,91.7071609
506,460,1221,505.373657,471.009216,1220.22046
417,460,1291,416.384918,471.024689,1290.21155
3123,-20,652,3123.80615,-8.95972633,651.408325
119,-20,656,119.337715,-8.95246601,655.058777
3078,217,362,3078.04102,228.071884,362.999146
217,480,1334,217.994949,491.0755,1334.10034
217,480,1334,217.991058,491.093353,1334.13342
1402,187,-482,1402.98523,198.128403,-482.170624
2314,217,-120,2313.03589,228.150055,-119.734505
-183,480,1291,-183.613358,491.159821,1290.21021
-94,480,1221,-94.6234436,491.171265,1220.21814
3082,192,344,3081.51172,203.172409,344.872559
417,480,91,416.379669,491.176666,90.2156601
1316,439,291,1316.73059,450.183075,291.68277
506,480,21,505.379669,491.187775,20.2156601
170,448,204,170.878693,459.216919,204.477386
199,448,150,199.878693,459.224823,150.477386
1140,456,1457,1139.3656,467.317596,1457.77295
2817,454,1291,2816.36523,465.330597,1290.22742
2906,454,1221,2905.38086,465.361237,1220.21472
3005,-20,597,3004.49121,-8.61070633,596.13916
1682,193,926,1681.04077,204.39418,926.282227
445,303,739,444.163666,314.463776,738.451782
2576,290,707,2576.98242,301.471008,706.813354
1376,456,1428,1376.84412,467.486572,1428.53601
2558,288,1131,2558.99902,299.576263,1130.95593
1422,439,153,1422.88062,450.632263,153.473801
1393,439,207,1393.88062,450.636597,207.473816
1106,456,1222,1105.37988,467.661102,1221.21558
1390,186,1334,1390.91089,197.682297,1334.4126
794,460,1407,794.876404,471.726776,1407.48145
119,-20,656,119.710884,-8.27019405,655.296692
2563,307,923,2563.99707,318.832275,923.073486
506,460,1221,505.214722,471.845551,1220.38086
755,203,-64,755.999023,214.906891,-64.0439606
1076,456,1417,1075.47302,467.913788,1417.84985
1393,439,207,1393.72961,450.937012,207.683792
3209,454,1233,3209.76855,465.974945,1232.36023
1081,156,615,1081.08716,167.994873,614.003845
763,307,923,763.997009,318.999817,923.076782
1377,290,1192,1377.80347,302.018738,1191.40466
2576,290,707,2576.75146,302.061462,706.340271
1626,440,1453,1625.12781,452.09024,1453.48914
776,290,707,776.984558,302.123566,706.824951
3005,-20,597,3005.42456,-7.82749987,596.094604
183,-20,1142,183.999039,-7.81372404,1142.0437
3160,480,-207,3159.86523,492.212341,-206.009125
1016,456,1291,1015.38477,468.2323,1290.21167
770,460,1472,770.936523,472.338287,1472.35059
794,460,1407,794.935059,472.349365,1407.35449
776,290,707,776.743408,302.356293,706.331177
2309,440,1224,2308.37988,452.437469,1223.21558
557,258,-430,556.141968,270.44989,-430.51358
3135,-20,988,3135.95581,-7.52578211,988.293823
2576,290,707,2576.74243,302.516602,706.330139
1333,156,586,1333.03613,168.584518,585.000671
806,480,4,806.68512,492.59082,3.27156949
1140,456,1457,1139.47339,468.594269,1457.8501
776,290,707,776.75116,302.602875,706.339905
-142,-20,776,-142.986771,-7.38725281,775.837891
1481,283,743,1481.8302,295.649475,743.557434
1422,439,153,1422.95605,451.766632,152.706818
2593,480,207,2593.87842,492.8013,207.47789
823,480,154,823.880371,492.831146,154.474274
794,480,208,794.880493,492.832703,208.474045
823,460,1354,823.958984,472.86145,1353.71655
217,480,1334,217.963531,492.949799,1334.26758
128,80,647,128.720551,92.9574661,646.306641
3110,480,-214,3109.86523,493.076752,-213.009125
3160,480,-207,3159.85962,493.088654,-206.009903
445,157,-461,444.238831,170.095963,-461.648529
1377,290,1192,1377.92126,303.107025,1191.61108
823,480,154,823.959717,493.211975,153.719055
2570,480,273,2570.93237,493.229187,273.361176
1392,236,-267,1392.99707,249.457977,-266.923523
770,480,273,770.936707,493.484955,273.350098
794,480,208,794.936218,493.494843,208.351379
3185,-20,761,3185.98242,-6.44096756,760.813354
3013,98,588,3012.53125,111.600464,587.116699
1346,253,-544,1346.69739,266.638977,-544.716675
631,274,597,630.532166,287.680023,596.116211
119,-20,656,119.322411,-6.28442764,655.053406
1652,438,1216,1651.23584,451.738098,1215.35498
1411,290,945,1411.9873,303.740265,945.158569
2431,274,597,2430.53955,287.792053,596.112366
1755,157,1150,1754.04089,170.897049,1150.28296
3179,-20,729,3179.98438,-6.09007168,728.823975
3191,131,735,3191.98242,144.916718,734.813354
2275,342,931,2274.06323,355.943817,931.349731
3292,428,-182,3292.94702,442.021759,-182.320953
146,448,269,146.958511,462.192291,269.285004
2005,443,152,2005.96558,457.233643,152.25975
2308,280,646,2307.62109,294.257233,645.074585
2865,454,1339,2864.00879,468.345215,1339.13147
2,448,333,1.2221489,462.502411,333.628448
3113,454,1493,3113.45898,468.585205,1493.88843
2216,480,91,2215.34473,494.628906,90.2446136
1316,439,291,1316.53223,453.711609,291.846588
3123,-20,652,3123.31738,-5.17290974,651.051758
1402,187,-482,1402.57031,202.07515,-482.821411
184,136,-411,184.9991,151.210068,-410.957581
1336,170,1142,1336.99011,185.216034,1141.86035
1210,439,329,1209.26672,454.34259,329.679871
445,303,739,444.001007,318.449554,738.955139
3191,131,735,3191.8313,146.721222,734.444336
3127,80,646,3127.41211,95.9305344,645.088867
1466,281,766,1466.82947,296.950165,766.558472
2245,303,739,2244.00098,318.997681,738.955872
1399,156,586,1399.03491,172.030212,585.00061
1461,296,861,1461.93652,312.046753,860.649414
3158,341,1460,3158.77686,357.111298,1460.62964
1121,177,1201,1120.1499,193.262344,1200.47339
1422,439,153,1422.93616,455.282257,152.64856
891,317,788,890.49707,333.406616,788.864319
1214,157,523,1214.36414,173.537094,522.068665
1214,157,523,1213.84082,173.588211,522.012756
2592,236,-267,2592.99805,252.806122,-267.061401
3113,454,1493,3113.32324,470.887604,1493.94629
2851,-20,739,2850.16553,-2.97991896,738.448975
2845,122,739,2844.14722,139.281677,738.477783
