-80,20,-2438,-79.7597198,20.5083351,-2438.9707
120,20,-2438,119.75972,20.5094337,-2438.9707
155,48,41,155.99913,48.5341759,40.9583054
168,48,41,167.000961,48.5434151,40.9561653
-77,80,-2178,-77.0425262,80.5632935,-2178.99902
-57,80,-2178,-57.0425262,80.5632935,-2178.99902
78,80,-2178,77.9558182,80.5632935,-2178.99902
98,80,-2178,97.9558182,80.5632935,-2178.99902
78,80,-1738,77.9558182,80.5708389,-1738.99902
98,80,-1738,97.9558182,80.5708389,-1738.99902
-77,80,-1738,-77.0425262,80.5708389,-1738.99902
-57,80,-1738,-57.0425262,80.5708389,-1738.99902
-77,80,-1298,-77.0425262,80.5783844,-1298.99902
-57,80,-1298,-57.0425262,80.5783844,-1298.99902
78,80,-1298,77.9558182,80.5783844,-1298.99902
98,80,-1298,97.9558182,80.5783844,-1298.99902
78,80,-859,77.957222,80.5859985,-859.999084
98,80,-859,97.957222,80.5859985,-859.999084
-77,80,-859,-77.0425262,80.5859985,-859.999084
-57,80,-859,-57.0425262,80.5859985,-859.999084
-77,80,-419,-77.0435257,80.593544,-419.999023
-57,80,-419,-57.0435257,80.593544,-419.999023
78,80,-419,77.9558182,80.593544,-419.999023
98,80,-419,97.9558182,80.593544,-419.999023
-77,80,-419,-77.9990616,80.5994492,-419.043274
-77,80,-399,-77.9990616,80.5994492,-399.043274
-77,80,-859,-77.9990692,80.5994568,-859.042969
-77,80,-839,-77.9990692,80.5994568,-839.042969
-77,80,-1298,-77.9990692,80.5994568,-1298.04297
-77,80,-1279,-77.9990692,80.5994568,-1279.04297
-77,80,-1738,-77.9990692,80.5994568,-1738.04297
-77,80,-1718,-77.9990692,80.5994568,-1718.04297
-77,80,-2178,-77.9990692,80.5994568,-2178.04297
-77,80,-2158,-77.9990692,80.5994568,-2158.04297
98,80,-399,98.9999008,80.5995865,-399.013062
98,80,-419,98.9999008,80.5995865,-419.013062
98,80,-839,98.9999161,80.5995941,-839.012695
98,80,-859,98.9999161,80.5995941,-859.012695
98,80,-1279,98.9999161,80.5995941,-1279.0127
98,80,-1298,98.9999161,80.5995941,-1298.0127
98,80,-1718,98.9999161,80.5995941,-1718.0127
98,80,-1738,98.9999161,80.5995941,-1738.0127
98,80,-2158,98.9999161,80.5995941,-2158.0127
98,80,-2178,98.9999161,80.5995941,-2178.0127
78,80,-419,77.0009384,80.6021042,-419.043274
78,80,-399,77.0009384,80.6021042,-399.043274
78,80,-859,77.0009308,80.6021118,-859.042969
78,80,-839,77.0009308,80.6021118,-839.042969
78,80,-1298,77.0009308,80.6021118,-1298.04297
78,80,-1279,77.0009308,80.6021118,-1279.04297
78,80,-1738,77.0009308,80.6021118,-1738.04297
78,80,-1718,77.0009308,80.6021118,-1718.04297
78,80,-2178,77.0009308,80.6021118,-2178.04297
78,80,-2158,77.0009308,80.6021118,-2158.04297
-57,80,-399,-56.0000877,80.6022568,-399.013062
-57,80,-419,-56.0000877,80.6022568,-419.013062
-57,80,-839,-56.0000839,80.6022568,-839.012695
-57,80,-859,-56.0000839,80.6022568,-859.012695
-57,80,-1279,-56.0000839,80.6022568,-1279.0127
-57,80,-1298,-56.0000839,80.6022568,-1298.0127
-57,80,-1718,-56.0000839,80.6022568,-1718.0127
-57,80,-1738,-56.0000839,80.6022568,-1738.0127
-57,80,-2158,-56.0000839,80.6022568,-2158.0127
-57,80,-2178,-56.0000839,80.6022568,-2178.0127
-77,80,-399,-77.0415268,80.6076584,-398.000885
-57,80,-399,-57.0415268,80.6076584,-398.000885
78,80,-399,77.9579391,80.6076584,-398.000885
98,80,-399,97.9579391,80.6076584,-398.000885
78,80,-839,77.957222,80.6152191,-838.000916
98,80,-839,97.957222,80.6152191,-838.000916
-77,80,-839,-77.0425262,80.6152191,-838.000916
-57,80,-839,-57.0425262,80.6152191,-838.000916
-77,80,-1279,-77.0425262,80.6271439,-1278.00098
-57,80,-1279,-57.0425262,80.6271439,-1278.00098
78,80,-1279,77.9558182,80.6271439,-1278.00098
98,80,-1279,97.9558182,80.6271439,-1278.00098
78,80,-1718,77.9558182,80.6302795,-1717.00098
98,80,-1718,97.9558182,80.6302795,-1717.00098
-77,80,-1718,-77.0425262,80.6302795,-1717.00098
-57,80,-1718,-57.0425262,80.6302795,-1717.00098
-77,80,-2158,-77.0425262,80.6377487,-2157.00098
-57,80,-2158,-57.0425262,80.6377487,-2157.00098
78,80,-2158,77.9558182,80.6377487,-2157.00098
98,80,-2158,97.9558182,80.6377487,-2157.00098
152,36,215,151.957581,36.6603088,215.9991
200,36,215,199.957581,36.6603088,215.9991
200,36,215,199.957581,36.6603088,215.9991
152,36,174,151.957581,36.661602,174.9991
200,36,174,199.957581,36.661602,174.9991
200,36,174,199.957581,36.661602,174.9991
152,72,195,151.957581,72.6619797,195.9991
200,72,195,199.957581,72.6619797,195.9991
200,72,195,199.957581,72.6619797,195.9991
152,36,185,151.956528,36.6729164,184.000946
152,36,185,151.956528,36.6729164,184.000946
200,36,185,199.956528,36.6729164,184.000946
152,36,227,151.956528,36.6742477,226.000946
152,36,227,151.956528,36.6742477,226.000946
200,36,227,199.956528,36.6742477,226.000946
152,72,206,151.956528,72.674614,205.000946
152,72,206,151.956528,72.674614,205.000946
200,72,206,199.956528,72.674614,205.000946
167,138,20,166.986053,139.184723,20.9999027
167,138,20,166.986053,139.184723,20.9999027
195,138,20,194.986053,139.184723,20.9999027
195,138,27,194.956482,139.185654,26.000948
167,138,27,166.956482,139.185654,26.000948
195,138,27,194.956482,139.185654,26.000948
173,48,57,173.872726,49.290554,56.5117912
191,82,66,190.000961,83.2952347,65.9561691
191,82,66,190.000961,83.2952347,65.9561691
191,82,15,190.000961,83.2952347,14.9561644
159,51,29,158.196289,52.4300652,29.5950165
159,51,29,158.828568,52.4393806,28.0148048
152,30,165,151.957581,31.9921646,165.9991
200,30,165,199.957581,31.9921646,165.9991
200,30,165,199.957581,31.9921646,165.9991
152,66,186,151.957581,67.993248,186.9991
200,66,186,199.957581,67.993248,186.9991
200,66,186,199.957581,67.993248,186.9991
200,30,194,199.956528,32.0091248,193.000946
200,30,194,199.956528,32.0091248,193.000946
152,30,194,151.956528,32.0091248,193.000946
200,30,236,199.956528,32.0111008,235.000946
200,30,236,199.956528,32.0111008,235.000946
152,30,236,151.956528,32.0111008,235.000946
200,66,215,199.956528,68.0122223,214.000946
200,66,215,199.956528,68.0122223,214.000946
152,66,215,151.956528,68.0122223,214.000946
95,40,-2556,94.9558182,42.4199409,-2556.99902
-60,40,-2556,-60.0425262,42.4199409,-2556.99902
171,51,22,171.99913,53.4938087,21.9583035
-60,40,-2556,-60.999073,42.4969482,-2556.04297
95,40,-2556,95.9999161,42.4979248,-2556.0127
152,30,206,151.957581,32.6524124,206.9991
200,30,206,199.957581,32.6524124,206.9991
200,30,206,199.957581,32.6524124,206.9991
95,40,-2556,94.0009308,42.8603668,-2556.04297
