551,0,-1007,550.876221,0.103461727,-1007.99231
440,0,-240,439.001038,0.117078863,-239.954651
-769,-200,-230,-768.34375,-199.867386,-229.245468
7,162,-672,7.34697151,162.198349,-671.062134
4,171,-649,3.33001065,171.200058,-649.742371
260,-65,-518,260.990875,-64.7959366,-518.134644
-66,0,-965,-66.0425262,0.235670596,-965.999023
-66,0,-965,-65.9558182,0.236002341,-965.999023
673,-5,-884,673.666992,-4.75575113,-884.744995
-508,-52,-926,-507.847382,-51.6705208,-926.988281
-176,-120,-420,-175.538986,-119.65461,-420.88739
551,0,-1007,550.900391,0.358192831,-1007.995
4,171,-649,3.64599037,171.434616,-649.935242
-252,-200,-351,-252.999985,-199.558853,-350.999969
-276,0,158,-275.18158,0.447345763,158.574615
310,333,-140,310.752441,333.464264,-140.658569
-316,8,-981,-316.042267,8.4696579,-981.999084
-76,8,-981,-76.0425262,8.4696579,-981.999084
482,21,-20,482.289062,21.4814091,-19.0426903
322,314,-68,322.760529,314.493805,-68.6491776
440,402,-200,440.752411,402.494995,-200.6586
4,171,-649,4.5820179,171.495132,-648.186829
-252,-200,-179,-252.999939,-199.499969,-179.006012
324,-18,-732,324.599518,-17.4833145,-732.800354
4,171,-649,4.75718689,171.520035,-648.346802
119,0,-965,118.900688,0.522889197,-965.995056
-148,0,-22,-147.591461,0.545803189,-21.0872593
448,0,-55,447.000946,0.56360209,-54.9565163
-66,0,-965,-66.0425262,0.589387655,-965.999084
-256,20,185,-255.225571,20.6191139,185.63266
440,-28,-278,439.561951,-27.3725777,-277.101074
-46,0,-682,-45.2726059,0.629096508,-681.313782
4,171,-649,3.25411677,171.640167,-649.666077
267,274,-6,267.73233,274.640839,-6.68094349
-66,0,-965,-66.0425262,0.643939614,-965.999084
119,0,-965,118.957222,0.643939614,-965.999084
119,0,-965,119.040298,0.647865534,-965.999146
-580,-200,-395,-579.343933,-199.319901,-394.2453
673,-5,-884,673.677734,-4.30142546,-884.735291
673,-5,-884,673.677734,-4.30142546,-884.735291
-256,-120,-424,-255.954651,-119.291145,-424.998962
-148,0,-22,-147.697647,0.710971892,-21.0468044
440,0,-240,439.609802,0.715745866,-239.079269
551,0,-1007,551.677734,0.723119378,-1007.73517
-176,-120,-420,-175.954651,-119.261238,-420.998962
-1039,-309,-287,-1038.59668,-308.259552,-286.084961
449,411,-55,449.999146,411.751495,-54.9586716
449,411,-55,449.999115,411.760986,-54.9579391
27,162,-654,26.1213913,162.774017,-654.477539
-400,-120,123,-399.153381,-119.1959,123.532173
-27,-55,-563,-26.1812992,-54.1672821,-563.574219
326,-45,-357,325.563965,-44.1671944,-356.100098
440,0,-240,439.564301,0.834542334,-239.099915
-148,0,-22,-147.831787,0.834783256,-21.0142498
-675,0,-962,-675.005859,0.842538953,-962.999939
-148,0,-22,-147.153381,0.891472757,-21.4678001
-223,-35,20,-222.153366,-34.1048889,20.5321712
-934,-386,-446,-933.776367,-385.10434,-445.02533
-312,-77,72,-311.153381,-76.1036453,72.5321808
-223,-35,20,-222.153366,-34.1020203,20.5321712
-74,-60,-628,-73.1813049,-59.0816536,-628.574219
-176,-120,-420,-175.425125,-119.033943,-420.818237
-331,0,-965,-331.042267,0.978495121,-965.999084
-24,0,-705,-23.1882362,0.979231358,-704.416016
-776,0,-172,-776.828735,0.992972851,-171.440369
-1017,0,-759,-1017.97443,1.00663257,-759.224365
-57,-56,-747,-56.0966187,-54.9888458,-746.571167
-338,-60,141,-337.180511,-58.9856071,141.57309
-24,0,-705,-23.2719727,1.03110683,-704.314453
-796,-256,-826,-795.000977,-254.963928,-826.042969
-74,-60,-628,-73.0973434,-58.9307671,-628.430359
21,165,-665,20.7012959,166.074554,-664.045654
7,162,-672,6.70601702,163.076691,-671.044189
50,0,-693,49.1910629,1.08418584,-692.412109
-223,-35,20,-222.185516,-33.9107056,20.5801849
-256,-120,-424,-255.954651,-118.905563,-424.998962
-217,-60,-875,-216.817886,-58.9046516,-875.983276
77,-41,-722,76.0986023,-39.904068,-721.567017
-508,-52,-926,-507.868195,-50.9003296,-926.991272
27,162,-654,26.0228443,163.099884,-653.787476
-645,-120,-449,-644.921936,-118.898422,-449.996948
-46,0,-682,-45.0010185,1.12280226,-681.954895
-32,0,-613,-31.482954,1.12896252,-613.855957
12,0,-711,12.0754347,1.13205087,-710.002869
77,-41,-722,76.5380478,-39.8664246,-721.113098
-30,0,-74,-29.5893593,1.1384064,-73.0882034
160,0,-160,160.407288,1.14051378,-159.0867
-769,-200,-230,-768.526367,-198.832855,-229.119278
72,-55,-593,71.6966553,-53.8236847,-593.952881
80,-120,-240,80.5731506,-118.804832,-240.819443
12,0,-711,11.5742617,1.19874775,-710.095154
300,0,-200,300.262482,1.20537126,-199.035065
160,0,-160,160.263046,1.20919812,-159.035217
160,0,-160,160.263046,1.20921016,-159.035217
-6,159,-669,-5.6591692,160.213745,-668.059875
50,0,-693,49.5806808,1.25322795,-692.092163
-13,159,-661,-12.2404003,160.257278,-660.349609
-53,0,-647,-52.0972557,1.25835884,-647.430176
-96,-120,-364,-95.4249039,-118.716927,-364.818085
-96,-120,-364,-95.4249039,-118.716881,-364.818085
33,151,-676,32.0794525,152.289108,-675.609375
-6,159,-669,-5.24715996,160.29364,-668.341797
-6,159,-669,-5.24715996,160.29541,-668.341797
790,-10,-767,790.658997,-8.70313358,-767.752136
2,159,-630,1.65119386,160.306824,-630.937195
21,141,-626,20.6487446,142.318726,-626.936279
62,0,-634,61.2550468,1.33532441,-634.667114
310,241,-140,310.734314,242.345734,-139.321198
50,0,-693,49.5829315,1.34662437,-692.091125
-53,0,-647,-52.0109329,1.35161781,-646.852539
-2,0,-595,-1.48620033,1.37259877,-595.85791
-793,-256,-630,-792.000977,-254.616302,-630.042969
12,0,-711,12.1453476,1.38631189,-710.01062
-675,0,-962,-675.043213,1.41790783,-962.999023
-675,0,-962,-675.511719,1.42102647,-962.859009
-2,0,-595,-1.67031741,1.43177688,-595.944092
-331,0,-965,-330.867279,1.43178368,-965.99115
-32,0,-613,-31.1812992,1.43302059,-613.574219
23,159,-643,22.1213913,160.463974,-643.477539
-406,-120,-431,-405.922333,-118.523933,-431.996979
-78,-56,-717,-77.0010147,-54.5018768,-716.955017
-276,0,158,-275.18158,1.50667322,158.574615
-49,-60,-592,-48.181385,-58.4676208,-592.574341
-57,-56,-747,-56.8614578,-54.4595757,-746.009644
70,0,-665,69.1863174,1.54407179,-664.418701
-331,0,-965,-330.828766,1.57482803,-965.985168
-78,-56,-717,-77.0049744,-54.4072609,-716.900391
36,0,-605,35.2549362,1.61738944,-605.666992
-1017,0,-759,-1017.50195,1.62121737,-759.864868
-57,-56,-747,-56.1886749,-54.3498955,-746.415405
-570,0,140,-570.826477,1.6598407,140.562912
-717,-120,-764,-716.000977,-118.287704,-764.042969
-794,-256,-728,-793.000977,-254.280533,-728.043884
-2,0,-595,-2.63408136,1.71977746,-595.773254
62,0,-634,61.1867905,1.72593343,-634.58197
175,83,-117,175.886795,84.7442169,-116.537842
-717,-120,-764,-716.000977,-118.246559,-764.042969
-24,0,-705,-23.9365845,1.76521337,-704.002014
70,0,-665,69.0345917,1.76655841,-665.260742
-720,-120,-880,-719.000977,-118.231033,-880.042969
-716,-120,-642,-715.000977,-118.215935,-642.042969
27,-60,-576,26.6188183,-58.2072601,-576.9245
-46,0,-682,-45.0198479,1.79885745,-681.801758
-645,-120,-449,-644.851807,-118.200073,-449.988953
-400,-120,123,-399.153381,-118.194611,123.532196
62,0,-634,61.0356903,1.82174647,-634.264771
2,159,-630,1.65119386,160.827545,-630.937195
-645,-120,-449,-644.889709,-118.172318,-449.993896
21,165,-665,20.0228577,166.848114,-664.787415
-400,-120,123,-400.69104,-118.145905,123.722816
-85,-60,-651,-84.0974884,-58.1448822,-651.430664
36,-45,-745,35.5369911,-43.0947342,-744.113647
-32,0,-613,-31.1533985,1.91424179,-613.532227
-331,0,-965,-331.042267,1.92884958,-965.999084
-794,-256,-728,-793.000977,-254.033249,-728.042969
-53,0,-647,-52.0198479,1.97534442,-646.801758
-794,-256,-728,-793.000977,-253.997787,-728.042969
36,-45,-745,36.075573,-42.9743881,-744.002869
-27,-55,-563,-26.9558182,-52.945488,-563.999023
-416,-165,-389,-415.866577,-162.940704,-389.991058
-416,-165,-389,-415.866577,-162.940353,-389.991058
-27,-55,-563,-26.1681042,-52.9286919,-563.554932
2,159,-630,2.41101694,161.0784,-630.911621
-53,0,-647,-52.1534386,2.09259057,-647.532288
310,241,-140,310.475403,243.110229,-139.120239
70,0,-665,69.0090485,2.11305189,-665.134216
102,-48,-681,101.059525,-45.8735657,-680.660156
155,89,-97,155.979736,91.1429367,-96.7997131
440,294,-200,440.57309,296.198212,-199.180511
440,0,-240,440.263885,2.20152593,-239.035446
300,0,-200,300.262482,2.20535278,-199.035065
-32,0,-613,-31.1814709,2.20762777,-613.574463
-192,0,40,-191.185486,2.2263937,40.5801392
-192,0,40,-191.185486,2.22641492,40.5801392
-9,-52,-746,-8.95581722,-49.7684288,-745.000977
-716,-120,-642,-715.000977,-117.755112,-642.042969
-717,-120,-764,-716.000977,-117.671341,-764.042969
36,-45,-745,35.9117012,-42.6653633,-744.003906
-13,159,-661,-12.003129,161.344666,-660.920959
-2,0,-595,-2.22705936,2.34562492,-595.973877
-13,159,-661,-12.003129,161.345886,-660.920959
-85,-60,-651,-84.0508118,-57.6392212,-651.314697
-256,-120,-424,-255.954651,-117.597748,-424.998962
-24,0,-705,-23.859724,2.43262601,-704.009888
102,-48,-681,101.005005,-45.5509529,-681.099915
175,83,-117,175.886795,85.4569092,-116.537842
70,0,-665,69.0984573,2.47044015,-664.567322
-14,159,-648,-13.0030766,161.480652,-647.921631
36,0,-605,35.6786537,2.48143029,-605.94696
-148,0,-22,-147.179337,2.49559069,-21.4285889
-406,-120,-431,-405.954651,-117.477615,-431.998962
-30,0,-74,-29.5893593,2.54308653,-73.0882034
-8,159,-635,-7.10377693,161.614868,-635.443604
99,-55,-631,98.0088654,-52.3643494,-631.132812
133,84,-2,133.944351,86.6363678,-1.67106128
-78,-56,-717,-77.1882401,-53.3426208,-716.416016
-786,366,-126,-786.867554,368.688599,-126.497238
-82,-60,-674,-81.0000992,-57.2639198,-674.013916
14,159,-635,13.6435814,161.76059,-635.934326
228,161,-139,228.878815,163.763535,-138.522842
-49,-60,-592,-48.1414299,-57.2129211,-592.512695
-17,141,-627,-16.5368729,143.814041,-627.886292
