-377,333,-1503,-376.000885,333.008698,-1503.04199
-377,333,-1743,-376.000885,333.008698,-1743.04199
3411,1773,486,3410.00098,1773.03198,485.955841
3411,1773,486,3410.00098,1773.03198,485.955841
3411,1773,506,3410.00098,1773.03198,505.955841
4576,1791,-1741,4575.44482,1791.08972,-1741.83154
-163,456,-2362,-163.861435,456.303833,-2362.50781
-1231,625,-2927,-1231.83154,625.347534,-2927.55542
3729,2004,1487,3729.56641,2004.37231,1487.8241
-223,468,-2381,-222.255814,468.414001,-2380.33203
4490,1615,-1676,4490.48828,1615.43262,-1676.87268
-388,454,-2352,-387.540741,454.457123,-2351.11182
-329,474,-2234,-329.998962,474.484406,-2234.04395
-320,438,-2083,-320.920227,438.506897,-2083.39136
4091,2031,-5774,4091.77661,2031.56995,-5774.62988
-558,443,-2191,-557.067993,443.620056,-2190.6377
3729,2004,1487,3729.46729,2004.64795,1487.88403
-223,468,-2381,-222.609222,468.698608,-2380.07959
96,572,-586,95.5806808,572.704102,-585.092163
-388,454,-2352,-387.779419,454.706787,-2351.02466
-27,474,-800,-27.4241753,474.707733,-799.094421
-105,413,-937,-105.623207,413.708862,-936.217957
2505,1835,-31,2504.00098,1835.76416,-31.0436611
4553,1750,-2712,4553.99902,1750.80884,-2712.04297
4553,1750,-1676,4553.99902,1750.80884,-1676.04297
4553,1750,-1883,4553.99902,1750.80884,-1883.04297
-262,440,-2194,-262.879578,440.84436,-2194.47559
4598,1866,-2246,4598.99902,1866.84583,-2246.04297
4598,1866,-2348,4598.99902,1866.84583,-2348.04297
-105,413,-937,-105.31987,413.855774,-936.052551
4525,1728,-2296,4525.99951,1728.86938,-2295.99512
-320,438,-2083,-320.180939,438.894348,-2083.9834
-558,443,-2191,-557.034912,443.908447,-2190.73828
-619,406,-2084,-618.06311,406.927399,-2083.65039
4655,2046,-3687,4655.39062,2046.9425,-3687.92041
-163,456,-2362,-163.819977,456.95401,-2362.57227
4110,2006,-4232,4110.73193,2006.9668,-4231.31885
4611,1771,-2775,4610.46484,1771.97473,-2775.84473
2841,2013,-1250,2840.04468,2014.00024,-1250.29492
-582,449,-2051,-582.152161,450.026642,-2051.98828
4611,1771,-1741,4610.44824,1772.02795,-1741.83398
-582,449,-2051,-581.210144,450.0289,-2051.61328
-619,406,-2084,-618.053467,407.029205,-2083.67749
-159,462,-2420,-159.986893,463.036346,-2420.16138
680,696,-685,680.239258,697.053528,-685.970947
680,696,-685,680.239258,697.05365,-685.970947
680,696,-685,680.239258,697.053711,-685.970947
3325,2059,-6063,3324.91187,2060.08203,-6063.99609
4655,2046,-3687,4655.93164,2047.08521,-3687.36279
-582,449,-2051,-582.043762,450.086426,-2051.99902
-596,413,-2005,-595.301758,414.104645,-2005.71582
32,1293,-2618,31.9013004,1294.13904,-2618.99512
4647,1841,-2246,4646.44531,1842.16565,-2246.83203
-199,451,-2307,-199.896759,452.206879,-2307.44238
3325,2059,-6063,3324.82397,2060.20947,-6063.98438
-447,448,-2055,-447.279938,449.220734,-2055.95996
-111,413,-2443,-111.994904,414.246674,-2443.10059
4553,1750,-1883,4552.84668,1751.27588,-1882.01184
4553,1750,-1883,4552.84668,1751.27588,-1882.01184
4337,2017,-621,4337.5791,2018.32471,-620.184753
2594,2013,-2884,2593.01636,2014.36108,-2884.17993
2453,1947,256,2452.0166,1948.37878,256.181183
2257,2013,-5036,2256.00391,2014.39941,-5035.91211
-199,451,-2307,-199.826019,452.416595,-2307.56348
-582,449,-2051,-581.025146,450.421356,-2050.77734
-582,449,-2051,-581.004883,450.432678,-2051.09863
4379,2003,-5067,4379.96484,2004.46338,-5067.26221
2453,1947,256,2452.11865,1948.48608,255.527542
-111,413,-2443,-111.987869,414.51651,-2443.15527
3878,1713,-622,3878.99683,1714.54517,-622.076843
4633,2046,-778,4633.89844,2047.5675,-777.560913
-223,468,-2381,-222.473389,469.577881,-2380.1499
4518,1683,-2813,4518.99902,1684.57983,-2813.04297
