-2135,1118,1423,-2135.17505,1118.02637,1423.9845
-612,620,-716,-611.621643,620.051941,-716.925659
1074,1595,1836,1074.18591,1595.11707,1836.98254
1074,1595,1836,1073.95593,1595.19263,1836.99902
-18,499,-1625,-17.7028618,499.346649,-1625.95483
238,530,-819,237.616333,530.374329,-818.076538
-359,540,1600,-359.042267,540.466003,1600.99902
241,540,1600,240.955826,540.466003,1600.99902
-359,540,1600,-359.042267,540.466003,1600.99902
-704,240,1361,-703.533752,240.467178,1361.88464
-704,240,1361,-703.533752,240.467178,1361.88464
-140,80,1120,-140.042267,80.4690018,1120.99902
-140,80,1120,-140.042267,80.4690018,1120.99902
124,80,1120,123.955818,80.4690018,1120.99902
-1029,1000,1592,-1028.66003,1000.47388,1592.94043
-700,380,920,-700.042969,380.481934,920.999023
-700,380,920,-700.042969,380.481934,920.999023
-300,380,920,-300.042267,380.481964,920.999084
-676,200,-75,-676.999084,200.484695,-75.0425262
-676,200,-75,-676.999084,200.484695,-75.0425262
-676,200,44,-676.999084,200.484695,43.957222
524,80,640,524.999023,80.4862289,639.955872
524,80,640,524.999023,80.4862289,639.955872
524,80,324,524.999084,80.4862671,323.957245
170,620,-654,170.388824,620.492065,-654.921265
539,620,-502,539.365234,620.496887,-502.930847
170,620,-654,170.369629,620.500244,-654.929138
-36,300,124,-36.0125427,300.503479,124.99987
344,300,124,343.984924,300.503479,124.99987
-36,300,124,-36.0125427,300.503479,124.99987
764,500,124,763.986511,500.50824,124.999908
344,500,124,343.986481,500.50824,124.999908
764,500,124,763.986511,500.50824,124.999908
-242,620,-564,-241.628357,620.508972,-564.928284
-242,620,-564,-241.616318,620.509033,-564.923462
-36,300,124,-36.0435257,300.510223,123.000954
344,300,124,343.955475,300.510223,123.000992
-36,300,124,-36.0435257,300.510223,123.000954
-59,590,1600,-59.9989929,590.511841,1599.9552
-59,590,1456,-59.9989929,590.511841,1455.9552
-59,590,1600,-59.9989929,590.511841,1599.9552
364,160,640,363.000946,160.513855,639.956543
364,160,640,363.000946,160.513855,639.956543
364,160,800,363.000946,160.513855,799.956543
764,500,124,763.955505,500.514984,123.000992
344,500,124,343.955475,500.514984,123.000992
764,500,124,763.955505,500.514984,123.000992
-59,590,1456,-58.0000839,590.515625,1455.98706
-59,590,1600,-58.0000839,590.515625,1599.98706
-59,590,1456,-58.0000839,590.515625,1455.98706
-242,620,-564,-242.388702,620.522766,-563.078674
-242,620,-564,-242.388702,620.522766,-563.078674
607,530,-667,606.609375,530.523804,-666.079468
-5,320,-509,-4.61310053,320.528625,-509.922089
-700,380,920,-700.042969,380.535156,919.000977
-700,380,920,-700.042969,380.535156,919.000977
-300,380,920,-300.042267,380.535187,919.000916
-5,320,-509,-4.61829948,320.535461,-509.924286
-359,450,1779,-359.042267,450.55777,1778.00098
241,450,1779,240.955826,450.55777,1778.00098
-359,540,1600,-359.042267,540.558411,1599.00098
-359,540,1600,-359.042267,540.558899,1599.00098
241,540,1600,240.955826,540.558899,1599.00098
-4077,-462,1018,-4076.30176,-461.436737,1017.28418
-3935,-462,1159,-3934.302,-461.436035,1158.28394
-359,450,1779,-359.042267,450.56958,1778.00098
-2735,138,959,-2734.00098,138.581909,958.955872
-2735,138,1159,-2734.00098,138.581909,1158.95593
-2735,138,959,-2734.00098,138.581909,958.955872
-4077,-462,1018,-4076.30176,-461.415985,1017.28418
764,200,-76,764.999084,200.589676,-76.0425262
764,200,-76,764.999084,200.589676,-76.0425262
764,200,-136,764.999084,200.589676,-136.042267
920,1280,-1666,920.307617,1280.5968,-1666.95142
1500,775,449,1500.99902,775.673218,448.955841
1500,775,389,1500.99902,775.673218,388.955841
1500,775,449,1500.99902,775.673218,448.955841
-31,1011,-2340,-30.7327366,1011.70197,-2340.96362
920,1280,-1666,920.82959,1280.70251,-1666.55835
920,1280,-1666,920.969421,1280.70642,-1666.24487
-775,240,1400,-774.518555,240.714859,1400.87646
920,1280,-1666,920.788269,1280.73206,-1666.61523
920,1280,-1666,920.732483,1280.73767,-1666.68066
-153,320,-571,-152.616608,320.862335,-571.923584
920,1280,-1666,920.999451,1280.89661,-1665.96777
27,400,-929,27.3792419,400.958038,-929.925293
27,400,-929,27.3792419,400.958191,-929.925293
-158,400,-1005,-157.609344,400.958618,-1005.92053
-31,1011,-2340,-30.1443653,1011.97528,-2340.51758
-612,620,-716,-612.377014,620.979919,-715.073853
-327,820,-1794,-327.986725,821.024292,-1793.83789
607,530,-667,606.609924,531.032043,-666.079224
-31,1011,-2340,-30.9235115,1012.07233,-2340.99707
-327,820,-1794,-327.624359,821.092346,-1793.21887
-1029,1000,1592,-1029.87146,1001.12238,1592.49023
-327,820,-1794,-327.645599,821.16156,-1793.23633
1366,1074,-197,1366.77466,1075.30664,-197.632217
-327,820,-1794,-327.803894,821.424744,-1793.40527
-536,1120,-901,-536.950867,1121.63037,-900.69043
-327,820,-1794,-327.764526,821.724426,-1793.35547
920,1280,-1666,920.883301,1281.7467,-1666.46863
1366,1074,-197,1366.66016,1075.79736,-197.751114
1500,901,600,1499.95593,902.866577,600.999023
1580,901,600,1579.95593,902.866577,600.999023
1580,901,600,1579.95593,902.866577,600.999023
-296,798,-1680,-296.990936,799.899597,-1679.86572
-296,798,-1680,-296.999054,799.913391,-1680.04297
-274,753,-1436,-274.997986,754.990845,-1436.06335
1366,1074,-197,1366.33044,1075.99243,-197.943817
4,852,-1973,4.76343632,854.084045,-1973.64587
1366,1074,-197,1366.50696,1076.34839,-197.861969
-274,753,-1436,-274.90387,755.382507,-1436.42773
-335,729,-1285,-335.871796,731.467712,-1285.48987
1366,1074,-197,1366.13281,1076.56116,-197.991089
-1093,1673,1826,-1093.1377,1675.72034,1826.99036
-774,944,-2242,-774.762878,946.746033,-2241.35352
-335,729,-1285,-335.920227,731.984802,-1285.39136
-296,798,-1680,-296.986755,801.322205,-1679.83789
-265,775,-1548,-265.986969,778.720886,-1548.16089
-1093,1673,1826,-1093.24316,1677.00598,1826.96997
-136,846,-2138,-135.494446,850.03125,-2138.86279
-516,915,-2280,-515.758789,919.284363,-2280.97046
-516,915,-2280,-516.087341,919.407043,-2280.99609
-536,1120,-901,-536.97644,1124.41504,-901.215759
1600,622,369,1600.03198,626.854675,369.999481
1366,1074,-197,1366.59277,1078.87793,-197.805359
1200,622,680,1199.95593,627.208435,679.000977
1600,622,680,1599.95593,627.210327,679.000977
1200,622,680,1199.95593,627.210327,679.000977
-335,729,-1285,-335.680756,734.39386,-1285.73242
-774,944,-2242,-774.175293,949.51947,-2242.98438
-335,729,-1285,-335.998993,734.608032,-1284.9552
4,852,-1973,4.71013641,858.022888,-1973.70398
-1093,1673,1826,-1093.69751,1679.11572,1826.71655
1248,653,419,1247.93665,659.312988,418.002014
4,852,-1973,4.86427784,859.076782,-1973.50293
-327,865,-2220,-326.628601,872.121155,-2220.92847
2018,1201,1501,2017.75586,1208.23779,1501.96973
276,141,1800,275.009094,148.290527,1800.13452
-2135,1058,859,-2135.04297,1065.44568,858.000977
1573,807,23,1573.18835,814.499878,22.0179005
-774,944,-2242,-774.667114,951.775269,-2241.25513
-327,865,-2220,-326.891907,872.794006,-2220.99414
1600,622,369,1599.95605,631.598877,369.999023
