416,-38,421,415.332397,-37.9980659,421.744507
370,-38,466,370.764587,-37.9552956,465.355499
-516,-38,420,-515.350342,-37.9411736,420.760223
-485,-32,460,-485.043274,-31.5283775,459.000946
410,-32,435,409.000824,-31.5273018,435.040314
385,-32,-460,385.042358,-31.5253296,-459.000916
410,-32,435,409.003967,-31.5247154,435.088654
-485,-32,460,-485.088928,-31.5242977,459.003967
-510,-32,-435,-509.000916,-31.5231323,-435.042267
385,-32,-460,385.087708,-31.5223618,-459.003876
-510,-32,-435,-509.003937,-31.5216579,-435.088531
-516,-38,-421,-515.355591,-37.3557587,-421.764679
371,-38,-466,371.773743,-37.328064,-465.366516
428,-48,-448,427.000946,-47.3273468,-447.956543
398,-48,478,397.956543,-47.3264503,477.000946
-528,-48,448,-527.000916,-47.3252831,447.957245
-447,-40,-443,-447.778687,-39.3221588,-442.372589
-498,-48,-478,-497.955841,-47.3204422,-477.000977
-471,-38,466,-471.290039,-37.2875175,465.042999
416,-38,421,415.042999,-37.2867737,421.29007
371,-38,-466,371.293182,-37.2850113,-465.043945
-516,-38,-421,-515.04364,-37.2834015,-421.292175
427,-48,449,426.000946,-47.2557983,449.043335
428,-48,-448,427.000946,-47.2230873,-448.043274
-499,-48,477,-499.043274,-47.2207909,476.000946
-498,-48,-478,-498.042694,-47.2207146,-477.000916
398,-48,478,398.043335,-47.2204819,477.000946
399,-48,-477,399.042694,-47.2204056,-476.000916
-527,-48,-449,-526.000916,-47.218338,-449.042267
-528,-48,448,-527.000916,-47.2181854,448.042328
349,-40,443,349.778809,-38.9991875,442.372742
399,-48,-477,398.957245,-46.9818916,-476.000916
427,-48,449,426.000946,-46.978756,448.956543
-527,-48,-449,-526.000916,-46.9781265,-448.957245
-499,-48,477,-498.956543,-46.9764252,476.000946
-492,-40,398,-491.367401,-38.9762878,398.774475
393,-40,399,392.372742,-38.9429626,399.778809
-470,-38,-466,-470.293243,-36.9165382,-465.043976
416,-38,-420,415.042999,-36.9148254,-420.290009
-516,-38,420,-515.043701,-36.9139595,420.292389
370,-38,466,370.29007,-36.9131165,465.042999
394,-40,-398,393.49118,-38.8907318,-398.86087
418,-46,469,417.615387,-44.8545685,468.076935
-519,-46,468,-518.072815,-44.8540802,467.625397
419,-46,-468,418.074066,-44.8540001,-467.622314
-518,-46,-469,-517.62793,-44.8498573,-468.071808
400,-30,450,399.037964,-28.8077374,449.727081
400,-30,-450,399.736176,-28.8071747,-449.035431
-500,-30,450,-499.725281,-28.8064613,449.038483
-500,-30,-450,-499.034973,-28.8059731,-449.737854
418,-46,469,417.630432,-44.7187614,468.070801
419,-46,-468,418.068054,-44.7166939,-467.637421
-519,-46,468,-518.072815,-44.7141495,467.625397
-518,-46,-469,-517.635742,-44.7113876,-468.068726
400,-30,-450,399.581085,-28.6858597,-449.09198
400,-30,450,399.085175,-28.6857071,449.596161
-500,-30,-450,-499.091095,-28.6832829,-449.583008
-500,-30,450,-499.583038,-28.6831284,449.091095
400,-30,-450,399.037994,-28.6691723,-449.72699
400,-30,450,399.726135,-28.6687222,449.038239
-500,-30,-450,-499.736115,-28.6679707,-449.035461
-500,-30,450,-499.034882,-28.6675949,449.73819
-484,-32,-460,-484.042267,-30.4538155,-459.000916
410,-32,-434,409.000946,-30.452425,-434.043274
-510,-32,434,-509.000854,-30.4508114,434.040894
384,-32,460,384.042389,-30.450676,459.000916
400,-30,450,399.583099,-28.3069,449.091064
400,-30,-450,399.09021,-28.3057079,-449.584961
-500,-30,-450,-499.592102,-28.3044376,-449.086975
-500,-30,450,-499.091064,-28.3043232,449.583069
423,-52,408,422.341553,-50.2881737,408.752625
