612,168,-437,611.679688,168.101486,-437.947296
246,75,1835,245.955826,75.1020584,1834.00098
-1753,66,-810,-1753.93127,66.103157,-810.364136
-1753,66,-810,-1753.9176,66.1373291,-810.397278
-1871,494,-343,-1871.93628,494.137604,-342.648773
378,83,1830,377.955841,83.1392365,1829.00098
-148,232,861,-147.000885,232.176926,861.041992
-204,119,1539,-203.568985,119.182205,1538.09766
-114,182,-510,-114.999031,182.198425,-510.043945
-56,68,-278,-55.0722618,68.2164078,-277.62677
-1003,330,1250,-1002.03003,330.249969,1249.75684
-1011,328,734,-1011.92059,328.265564,733.609497
-204,119,1539,-203.005066,119.266708,1538.89954
-1470,387,504,-1469.00098,387.349884,503.955841
-292,235,1606,-292.726166,235.365768,1606.6875
254,94,1600,254.16954,94.387146,1600.98547
327,188,922,327.644562,188.415512,922.764526
-996,313,1255,-996.936157,313.417572,1254.64844
-114,182,-510,-114.766273,182.462433,-510.642487
-165,83,1871,-165.796402,83.4721451,1871.60474
198,169,1553,197.318756,169.472595,1553.73206
-113,182,-587,-113.999001,182.47348,-587.044617
-1470,387,504,-1469.00098,387.48288,503.955841
-710,124,1383,-709.167297,124.48719,1383.55371
-400,223,1040,-400.95639,223.491638,1040.29199
-149,226,807,-148.008865,226.495789,806.867188
-559,44,-519,-559.999023,44.5211029,-519.042969
-283,201,1561,-283.71347,201.525314,1561.70068
-1023,326,740,-1022.82916,326.527557,739.014709
-559,44,-519,-559.988159,44.5318336,-519.153076
-1293,345,1149,-1292.0155,345.531891,1148.82471
-621,167,1376,-620.074097,167.532898,1376.37769
-650,167,1446,-649.078674,167.533127,1446.38867
-160,165,1603,-160.681854,165.535202,1603.73145
-1655,267,565,-1655.84924,267.535645,565.527954
-685,180,-785,-684.04071,180.544357,-784.71759
-95,142,-595,-95.7814026,142.54892,-595.624023
-345,291,1022,-344.747192,291.557007,1021.03253
-1655,267,565,-1655.91492,267.562439,565.403625
-1015,328,741,-1014.84668,328.572998,740.011841
405,104,-767,404.335419,104.582672,-767.747192
-4,207,1648,-4.72744894,207.596268,1648.68616
-204,119,1539,-203.000916,119.596405,1538.95728
-4,207,1648,-4.81728935,207.613953,1648.57617
373,80,2198,372.345551,80.6143723,2197.2439
495,54,2382,495.872681,54.6291351,2382.48828
-771,339,1003,-771.658325,339.629822,1003.75269
-31,166,-262,-31.6152115,166.636856,-262.788361
-400,223,1040,-400.97467,223.651535,1040.22363
304,100,1588,304.389801,100.654099,1588.9209
353,48,-769,352.347107,48.6661072,-769.757446
-844,345,841,-843.496643,345.671997,841.864075
-1139,345,721,-1138.50977,345.701416,721.871582
-199,26,1541,-198.29039,26.7314281,1541.70459
146,111,-762,145.000931,111.766594,-761.956909
376,35,1489,376.710327,35.7870255,1489.70386
355,60,-782,354.438385,60.8161278,-782.827393
495,54,2382,495.707153,54.8177757,2382.70703
114,67,1840,114.07547,67.8245544,1839.00293
-126,248,857,-125.007973,248.828979,857.125977
146,111,-762,145.119278,111.849968,-762.473633
-689,160,1233,-688.189697,160.866821,1232.41406
-1171,339,1279,-1171.92957,339.887024,1278.63135
219,212,872,218.026993,212.89476,872.230774
414,9,16,414.377472,9.9099741,16.9260197
-4,207,1648,-3.08069897,207.947372,1648.39355
85,161,1645,84.0268097,161.96228,1645.22998
66,124,-64,65.0029144,124.970406,-63.9237099
-134,66,-534,-133.657333,66.9782639,-534.939453
304,100,1588,304.397858,100.979782,1588.91736
-86,114,1600,-85.7436905,114.995834,1600.96655
