737,226,-774,737.411133,226.474884,-774.91156
769,150,-1796,768.135132,150.477997,-1796.50195
650,150,-1590,649.136108,150.480255,-1590.50366
769,150,116,768.131592,150.507568,116.495827
650,150,-90,649.131226,150.509781,-89.5047989
650,150,-90,649.131226,150.509827,-89.5047989
974,-37,-278,973.957947,-36.4771423,-277.000885
1211,-37,-278,1210.95801,-36.4771423,-277.000885
1211,-37,-278,1210.95801,-36.4771423,-277.000885
435,754,-1020,434.286072,754.561646,-1019.2998
180,754,-1275,179.287613,754.561768,-1274.29822
180,754,-405,179.395782,754.577209,-405.796722
180,754,-405,179.38269,754.578796,-405.786652
737,224,-847,737.904785,224.596359,-846.574219
435,754,-1020,434.000946,754.607605,-1020.04297
435,754,-840,434.000946,754.607605,-840.042969
180,754,-1275,179.398804,754.621521,-1274.20093
180,754,-405,179.276993,754.627808,-405.690826
435,754,-660,434.286072,754.627991,-660.700195
435,754,-660,434.040955,754.63855,-660.283203
737,226,-774,737.115417,226.683395,-774.993286
180,754,-1275,179.001907,754.743225,-1275.06152
650,150,-1590,649.135681,150.747482,-1590.50293
730,223,-834,730.551025,224.09079,-833.165527
737,226,-774,737.115417,227.265594,-774.993286
712,221,-825,712.844543,222.7043,-824.464539
689,221,-788,689.84906,222.871964,-787.471741
712,221,-825,712.829407,222.931396,-824.441406
511,196,-1051,510.000946,200.148987,-1051.04297
511,196,-628,510.000946,200.257263,-628.042969
212,196,-329,211.278885,200.268219,-329.69281
212,196,-329,211.278885,200.268219,-329.69281
511,196,-628,510.286713,200.268951,-628.700867
569,-50,-940,568.000977,-45.7167892,-940.042969
511,196,-628,510.000946,200.285416,-628.042969
511,196,-1051,510.000946,200.285416,-1051.04297
511,196,-628,510.000946,200.285416,-628.042969
511,196,-628,510.000793,200.370132,-627.960205
212,196,-1351,211.286057,200.384277,-1350.2998
511,196,-1051,510.28653,200.384811,-1050.29932
276,668,-1308,275.203583,673.134644,-1307.39526
511,196,-1051,510.28653,203.391663,-1050.29932
191,626,-1301,190.211761,633.678833,-1300.38464
443,350,-900,442.000946,358.386017,-900.042969
559,706,-815,558.021362,714.630432,-815.205566
191,626,-378,190.280762,634.660767,-378.694763
462,626,-649,461.28714,634.661865,-649.701294
443,350,-780,442.000031,358.791626,-779.996094
198,743,-1321,198.043091,758.605103,-1320.00098
183,728,-349,182.921555,745.650879,-349.996918
480,728,-1044,479.194916,749.708191,-1043.40686
480,728,-1044,479.08139,750.416321,-1043.60486
