-1043,140,1185,-1042.00098,140.050018,1184.95593
-1883,60,1883,-1883.71582,60.4843025,1883.69812
-1125,220,1125,-1124.33105,220.566833,1125.74329
-659,220,659,-658.302002,220.576523,659.716064
-1114,220,1114,-1114.71631,220.576538,1113.30225
-1125,220,1125,-1125.71423,220.576538,1124.30017
-670,220,670,-669.298828,220.576538,670.712952
-659,220,659,-659.677795,220.580185,658.264771
-670,220,670,-669.255981,220.58844,670.668152
-1114,220,1114,-1114.74329,220.59053,1113.33105
-1125,220,1125,-1124.30176,220.592239,1125.71582
-1114,220,1114,-1113.30176,220.592239,1114.71582
-670,220,670,-670.699097,220.592453,669.284973
-659,220,659,-659.702576,220.592484,658.288391
-1176,131,1051,-1175.38477,131.595627,1050.21167
-733,131,607,-733.78833,131.629166,607.615234
-1051,131,1176,-1050.21399,131.706726,1175.38184
-1903,72,1863,-1903.97449,72.7338867,1863.22437
-1863,72,1903,-1863.22266,72.7338867,1903.97485
-1051,131,1176,-1050.41248,132.004669,1175.1908
-1176,131,1051,-1175.20715,132.004669,1050.39062
-1786,34,1861,-1785.90137,35.0230942,1861.99512
-711,115,594,-711.997009,116.091026,594.076843
-626,162,714,-626.84906,163.131363,713.471741
-599,140,741,-599.043518,141.133255,741.998962
-1071,115,1190,-1070.00391,116.136337,1189.91174
-1861,34,1786,-1861.99512,35.1378975,1785.90137
-607,131,733,-607.613525,132.14299,733.789673
-1185,140,1043,-1184.95593,141.174973,1042.00098
-626,162,714,-626.87207,163.223633,713.51062
-607,131,733,-607.808777,132.266312,733.587891
-733,131,607,-733.601624,132.266479,607.798767
-630,198,710,-629.264709,199.341324,710.677734
-710,198,630,-710.677734,199.341324,629.264709
-620,198,699,-619.264709,199.341431,699.677734
-699,198,620,-699.677734,199.341431,619.264709
-1085,198,1164,-1084.30176,199.414307,1164.71582
-1085,198,1164,-1084.30176,199.414307,1164.71582
-1075,198,1154,-1074.30176,199.414307,1154.71582
-1164,198,1085,-1164.71582,199.414307,1084.30176
-1154,198,1075,-1154.71582,199.414307,1074.30176
-1164,198,1085,-1164.71582,199.414307,1084.30176
-1085,198,1164,-1084.16577,199.45903,1164.55139
-1164,198,1085,-1164.55139,199.459091,1084.16577
-620,198,699,-619.331055,199.499603,699.743286
-699,198,620,-699.743286,199.499603,619.331055
-620,198,699,-619.447388,199.533463,699.833435
-699,198,620,-699.833435,199.533463,619.447388
-1458,485,1294,-1458.37695,486.868073,1294.92615
-711,119,604,-711.978333,120.908661,604.207031
-1071,119,1180,-1070.02136,121.084229,1179.79443
-1065,230,1164,-1064.30176,232.263992,1164.71582
-1164,230,1065,-1164.71582,232.263992,1064.30176
-741,140,599,-741.998962,142.285355,599.043518
-1901,100,1845,-1901.7002,102.33136,1844.28613
-1963,100,1906,-1963.7052,102.332283,1905.29102
-714,162,626,-713.471924,164.3414,626.849182
-1845,100,1901,-1844.28613,102.358269,1901.7002
-1906,100,1963,-1905.29102,102.3592,1963.7052
-1070,162,1159,-1070.50281,164.455902,1158.13562
-1901,100,1845,-1901.71582,102.478699,1844.30176
-1845,100,1901,-1844.30176,102.478836,1901.71582
-693,158,611,-692.49707,160.504608,611.864319
-1091,158,1173,-1091.50195,160.5233,1172.13513
-621,230,719,-620.264709,232.544632,719.677734
-719,230,621,-719.677734,232.544632,620.264709
-1180,119,1071,-1180.0437,121.670906,1070.00098
-621,230,719,-621.871582,232.920471,719.490234
-719,230,621,-719.502197,232.920471,621.864746
-1164,198,1085,-1163.13123,200.953934,1084.50488
-620,198,699,-620.86377,200.961517,699.503845
-1901,100,1845,-1901.9115,102.964661,1844.58875
-1180,119,1071,-1179.74133,122.096573,1070.03406
-869,384,1343,-868.283203,387.147614,1342.30273
-1343,384,869,-1342.30176,387.156586,868.28418
-1065,230,1164,-1064.49609,233.271255,1163.13635
-1164,230,1065,-1163.13806,233.271255,1064.49304
-1293,485,1457,-1293.90491,488.327942,1457.42554
-699,198,620,-699.550781,201.660599,620.834595
-699,198,620,-699.423828,201.671127,620.905701
-1159,162,1070,-1158.13525,165.75824,1070.5022
-1085,198,1164,-1084.46387,201.801605,1163.15588
-1159,162,1070,-1158.13513,165.834488,1070.50195
-1085,198,1164,-1084.61023,201.898514,1163.0791
-610,187,709,-610.88446,191.296356,709.466614
-1458,485,1294,-1458.63281,489.605469,1294.77429
-1174,187,1075,-1173.11572,191.807724,1074.53308
-1845,100,1901,-1844.58875,105.214088,1901.9115
-1125,160,1125,-1124.28613,165.264862,1124.2998
-1721,160,1806,-1720.29199,165.627411,1806.70618
-1190,480,1021,-1189.30176,485.841492,1020.28418
-1190,480,1021,-1189.30176,485.843231,1020.28418
-1190,480,1021,-1189.29004,485.995483,1020.29578
-629,179,690,-628.510193,186.289276,690.871826
-690,179,629,-690.871826,186.289276,628.510193
-1293,485,1457,-1293.77295,492.684387,1457.6344
-1155,179,1095,-1155.58667,189.117981,1094.19019
-594,115,711,-594.638672,125.325691,711.769409
-711,115,594,-711.767822,125.325691,594.640564
-1095,179,1155,-1094.26562,189.523148,1154.32129
-1155,179,1095,-1154.33105,189.523148,1094.25671
-1106,179,1143,-1105.26489,189.525681,1142.32214
-1143,179,1106,-1142.32104,189.525681,1105.26587
-595,118,721,-595.997009,129.619217,720.922852
-721,118,595,-720.922852,129.619217,595.997009
-1061,118,1189,-1061.0752,129.720886,1188.00293
-1189,118,1061,-1188.00281,129.720886,1061.07422
-1613,384,1139,-1613.71582,396.335999,1139.69824
-1139,384,1613,-1139.71582,396.766998,1613.69812
-629,179,690,-628.412415,191.977188,690.809143
-690,179,629,-690.809143,191.977585,628.412415
-1781,136,1866,-1780.41223,150.526688,1866.80896
-1021,480,1189,-1020.30078,494.533813,1188.28516
-1866,136,1781,-1866.85828,150.919861,1780.48682
-1781,136,1866,-1780.48682,150.919861,1866.85828
-1021,480,1189,-1020.30225,495.564362,1188.28369
-1771,480,1604,-1771.75696,496.18338,1604.6532
-1095,179,1155,-1094.12793,195.211685,1155.48938
-608,103,700,-608.658325,119.67453,700.752686
-700,103,608,-700.75116,119.67453,608.660095
-1084,103,1176,-1083.24719,120.248001,1175.3418
-1176,103,1084,-1175.33984,120.248001,1083.2489
-1125,160,1125,-1124.30176,177.85881,1124.28418
-1651,160,1736,-1650.28284,178.549911,1736.6969
-1806,160,1721,-1806.70618,178.552734,1720.29199
