98,28,385,98.6990662,28.1825848,385.715027
-80,20,404,-80.9990616,20.9970722,403.956696
-80,20,404,-80.9990616,20.9970722,403.956696
-80,20,805,-80.9990692,20.9970818,804.956909
80,20,404,80.9999084,20.9979191,403.986481
80,20,805,80.9999161,20.9979286,804.987061
80,20,805,80.9999161,20.9979286,804.987061
-80,20,404,-80.7358398,21.3432941,404.677155
-80,20,404,-80.7358398,21.3432941,404.677155
80,20,404,80.7361755,21.3432941,404.676788
80,20,404,80.7361755,21.3432941,404.676788
-120,20,360,-120.736313,21.3437042,360.676636
120,20,360,120.736313,21.3437042,360.676636
-101,32,383,-101.791489,33.7723732,383.611176
98,28,385,98.7892914,30.3122463,385.614014
-101,32,383,-101.68219,35.0180893,383.731171
