-882,1129,1590,-882.042969,1129.01477,1589.00098
34,1331,-1283,34.1163788,1331.02295,-1283.99316
65,3327,-4600,64.6573257,3327.04785,-4599.06055
12,1941,-190,11.9543858,1941.05591,-190.998825
12,1941,-190,11.9543858,1941.05591,-190.998825
2000,1941,-190,1999.95654,1941.05603,-190.999054
304,4622,-5170,303.780396,4622.06641,-5170.97559
-1411,1579,663,-1411.1377,1579.07263,662.009583
190,2506,-3699,190.994904,2506.08789,-3698.89941
325,2097,-2645,324.587372,2097.09814,-2645.91089
304,4622,-5170,304.243439,4622.11182,-5170.96973
-325,4622,-5345,-324.748199,4622.12939,-5345.96777
-1736,929,-719,-1735.95593,929.129883,-719.999023
-1685,1231,1421,-1684.21021,1231.13428,1420.38672
773,3422,-4352,772.644226,3422.17261,-4352.93457
-2142,787,-17,-2142.97949,787.266052,-17.2012653
-592,2603,-3672,-592.168945,2603.27808,-3672.9856
-1685,1231,1421,-1685.67847,1231.28601,1421.73462
-1833,496,1261,-1832.00098,496.325409,1260.95593
-548,1728,-94,-548.924438,1728.37451,-94.381218
-1736,929,-719,-1735.93762,929.40863,-719.998047
0,1997,-2200,0.633986056,1997.46875,-2200.77319
-300,1201,-1938,-300.042267,1201.47192,-1938.9989
-520,1201,-1938,-520.042969,1201.47192,-1938.9989
-300,1201,-1938,-300.037231,1201.47241,-1938.99927
-300,1201,-1938,-300.042267,1201.47583,-1938.99902
-1165,1186,1489,-1164.68176,1186.47803,1489.948
434,3744,-4569,434.122894,3744.48657,-4569.99219
-1685,1231,1421,-1684.57422,1231.49902,1420.09521
325,2097,-2645,324.526184,2097.53125,-2645.88062
-845,1753,-98,-844.000122,1753.53772,-97.9855576
-690,1236,1004,-690.813721,1236.55237,1003.41895
-774,2044,-493,-773.028931,2044.55957,-493.238647
-845,1753,-18,-844.000916,1753.56543,-18.0425262
-845,1753,-98,-844.000916,1753.56543,-98.0425262
-110,1290,-1567,-109.013878,1290.57446,-1567.16602
-1961,627,139,-1961.04297,627.579834,138.000931
-1323,88,2346,-1322.95593,88.5798569,2345.00098
-1823,627,139,-1823.04297,627.608887,138.000931
-1418,1115,-1474,-1417.01746,1115.60938,-1474.18555
-380,2249,-3172,-380.32016,2249.60938,-3172.94727
-592,2603,-3672,-591.875305,2603.60938,-3672.99219
-432,1951,-374,-431.965729,1951.61584,-373.00061
-687,1944,-381,-686.963379,1944.625,-380.000671
-777,1213,1193,-777.813721,1213.62817,1192.41895
0,1997,-2200,0.0439757109,1997.6311,-2200.99902
151,3192,-4841,150.638489,3192.63452,-4840.06787
313,3326,-4511,312.644226,3326.6355,-4510.06543
400,3192,-4751,399.63916,3192.63672,-4750.06738
-940,2003,-3020,-940.294983,2003.65332,-3020.95532
354,3263,-4623,353.64682,3263.65698,-4622.06445
725,1993,-2610,724.55304,1993.6593,-2610.89453
-1633,1571,703,-1632.76074,1571.67407,702.029053
-774,2044,-493,-774.950806,2044.67444,-493.309143
-432,2002,-1295,-432.292023,2002.68018,-1294.0437
-460,3417,-4300,-460.998962,3417.698,-4299.96289
105,3263,-4712,104.657326,3263.70874,-4711.06055
0,1997,-2200,-0.617004931,1997.71106,-2200.78687
-17,2124,-2700,-16.0786247,2124.71143,-2700.38867
354,3263,-4623,353.643524,3263.71289,-4622.06592
-1036,2208,-275,-1036.07617,2208.71362,-275.996918
1409,2264,-3169,1408.74084,2264.71387,-3169.96582
0,1997,-2200,-0.594005227,1997.7218,-2200.80444
609,3393,-4240,609.613464,3393.73315,-4239.21045
-46,2071,-2539,-45.0466156,2071.73315,-2539.30176
-1238,1616,105,-1238.07617,1616.73755,104.002907
-725,1936,-2228,-724.06311,1936.74146,-2227.65039
-351,2667,-3767,-351.074493,2667.74561,-3767.99707
-1431,1993,66,-1431.13281,1993.76367,65.0088654
-432,1951,-374,-432.042267,1951.76477,-373.000916
-813,3951,-5005,-812.585754,3951.77002,-5005.91016
-940,2003,-3020,-939.073792,2003.79333,-3020.37695
-882,1129,1590,-882.751038,1129.79883,1589.33984
-1391,1409,616,-1391.34961,1409.80054,615.06311
728,3099,-3489,727.214172,3099.80762,-3488.38159
-511,2000,-1322,-510.589081,2000.8208,-1321.08838
-663,1961,-1331,-662.000977,1961.84814,-1331.04297
11,3982,-4786,11.2893238,3982.86865,-4786.95703
-18,2047,-2366,-17.0000496,2047.86975,-2365.99023
487,1425,-1734,486.955841,1425.87134,-1734.99902
725,1993,-2610,724.461792,1993.89331,-2610.84277
-663,1961,-1331,-662.165466,1961.8988,-1330.4491
-618,2092,-2535,-617.073792,2092.91479,-2535.37695
-884,1887,-2016,-883.002869,1887.94214,-2016.0752
-1454,1324,1035,-1454.33887,1324.94849,1034.0592
-460,3417,-4300,-459.255829,3417.97656,-4300.66797
-675,1903,-2052,-675.200195,1903.98535,-2052.97974
503,2421,-3164,503.382477,2421.98926,-3164.92383
-1165,1186,1489,-1165.39551,1186.99023,1488.08154
-663,1961,-1331,-662.69043,1961.99072,-1330.04919
773,3422,-4352,772.127869,3422.99146,-4352.48926
194,3312,-3830,193.081131,3313.01318,-3829.60547
-1131,2086,-38,-1131.04297,2087.02417,-38.9988556
-321,2998,-3853,-320.867737,2999.04517,-3853.99121
-1238,1501,-990,-1237.0155,1502.07788,-990.175354
-370,2516,-3461,-369.763702,2517.09058,-3461.97168
-325,4622,-5345,-324.748199,4623.0957,-5345.96777
-635,1157,1034,-635.999023,1158.10388,1034.04309
-2390,1143,972,-2390.97656,1144.10938,971.78479
-1375,2599,-3772,-1374.80835,2600.11548,-3772.98145
-1238,1616,105,-1238.51074,1617.12976,104.140266
-460,3417,-4300,-459.440186,3418.16528,-4300.82861
-1345,1154,1673,-1344.75879,1155.1676,1672.02954
-180,3462,-4487,-180.494354,3463.17993,-4487.86914
-122,1822,-1321,-121.955818,1823.1875,-1321.99902
-1036,2208,-275,-1035.11865,2209.20947,-274.527557
-1268,1431,-1030,-1267.0155,1432.21936,-1030.17517
954,3982,-4997,953.955872,3983.22827,-4997.99902
-1818,1157,1212,-1817.06799,1158.2345,1212.3623
-659,1206,1059,-659.995056,1207.23901,1059.09912
-2225,560,1967,-2225.84399,561.248291,1967.53613
-432,2002,-1295,-432.820038,2003.25134,-1294.42773
-2390,1143,972,-2390.99902,1144.25183,971.955872
-690,1236,1004,-690.733459,1237.27063,1004.67969
-1961,627,139,-1961.04297,628.275269,138.000931
-2225,560,1967,-2225.99902,561.293518,1966.95593
-164,1273,-1697,-163.043884,1274.29626,-1697.29297
-1961,627,139,-1961.04297,628.296875,138.000931
-1961,627,139,-1961.04297,628.297852,138.000931
-2098,627,139,-2098.04297,628.304077,138.000931
-663,1961,-1331,-662.181213,1962.3136,-1330.4259
-1431,1993,66,-1431.8678,1994.32495,65.5030899
-381,1968,-1274,-381.912506,1969.33984,-1273.59094
-2303,736,1989,-2303.99707,737.343018,1989.07568
304,4622,-5170,303.587891,4623.34619,-5170.91113
-22,1889,-1726,-22.9918613,1890.35107,-1726.12695
-2395,844,2016,-2395.9646,845.40741,2015.73633
-884,1887,-2016,-883.775391,1888.41699,-2016.97437
235,2587,-3724,235.999008,2588.44165,-3723.95605
-2395,844,2016,-2395.63379,845.455566,2015.22656
-1822,1126,1113,-1822.42395,1127.46094,1113.90564
356,3258,-3605,355.214722,3259.49072,-3604.38086
-898,1176,1393,-897.637268,1177.49194,1393.93188
-595,2497,-3497,-594.937561,2498.49194,-3497.99805
-690,1236,1004,-690.982422,1237.54089,1004.18665
-2542,1713,204,-2542.66064,1714.54578,203.249313
-22,1889,-1726,-22.9877472,1890.5647,-1725.84473
-2395,844,2016,-2395.95068,845.565063,2016.30945
-595,2497,-3497,-594.813354,2498.56714,-3497.98242
-1268,1431,-1030,-1267.0155,1432.61902,-1029.82471
-1821,582,2125,-1820.67603,583.622009,2125.94604
609,3393,-4240,609.564026,3394.62939,-4239.17432
-1036,2208,-275,-1036.99805,2209.64941,-275.062195
-777,1213,1193,-777.638672,1214.65674,1192.23059
1341,2903,-3758,1341.15186,2904.66089,-3758.98828
-1807,1157,1401,-1806.00293,1158.66956,1400.92358
-2221,953,-14,-2221.96875,954.677429,-14.2480249
27,2239,-3182,27.9947491,2240.70703,-3181.89844
-2390,1143,972,-2390.99219,1144.72656,971.875305
-2189,806,491,-2189.99902,807.765869,490.955841
-2542,1713,204,-2542.89697,1714.80554,203.557922
-1087,1920,-764,-1086.15747,1921.80676,-763.461365
92,2463,-3236,92.1517181,2464.83643,-3236.98828
-2251,901,196,-2251.99902,902.844482,196.042923
487,1425,-1734,486.314209,1426.84937,-1734.72778
-690,1236,1004,-689.510193,1237.8501,1004.87183
246,2587,-3871,246.999008,2588.85571,-3871.0437
11,3982,-4786,11.0983934,3983.89062,-4786.99512
-830,1940,-190,-830.857117,1941.89441,-190.515091
11,3982,-4786,10.7760887,3983.9021,-4786.97461
-2052,817,-178,-2052.8396,818.906128,-178.543198
-1813,728,746,-1812.00281,729.906616,746.074463
-1513,1206,1538,-1512.59644,1207.93372,1537.08508
954,3982,-4997,953.771912,3983.93726,-4997.97363
-373,2367,-3319,-373.986755,2368.94238,-3319.16211
235,2587,-3724,235.996964,2588.95264,-3723.92285
771,4622,-5375,770.587891,4623.95312,-5375.91113
-1818,1157,1212,-1817.00293,1158.95312,1211.92358
-1036,2208,-275,-1035.86523,2209.9541,-274.009125
-2251,901,196,-2251.97534,902.9552,195.77948
-1513,1206,1538,-1512.63574,1207.97949,1537.06873
331,1937,-604,331.322571,1938.99011,-603.053467
-83,2596,-3868,-83.9408112,2598.00122,-3868.33887
-1165,1186,1489,-1165.63281,1188.03809,1488.22571
32,1886,-1412,31.5367565,1888.05579,-1412.88623
-635,1157,1034,-635.985352,1159.09753,1033.82947
235,2587,-3724,235.977646,2589.10547,-3723.79004
-690,1236,1004,-689.388916,1238.11365,1004.79156
-1818,1157,1212,-1817.0144,1159.13416,1212.16895
26,1883,-2038,25.4607773,1885.14624,-2038.84216
-107,1884,-1341,-107.402328,1886.15637,-1341.91541
106,1338,-1323,105.536758,1340.16309,-1323.88623
-2655,1321,1148,-2655.94727,1323.1781,1147.67957
-1375,2599,-3772,-1374.35364,2601.21289,-3772.76294
-833,969,1853,-833.929321,971.23938,1852.63086
-1418,1115,-1474,-1418.80884,1117.24585,-1474.58789
-1165,1186,1489,-1164.79785,1188.27454,1489.97925
115,2382,-3470,115.998978,2384.2771,-3469.95483
-2189,806,491,-2189.99902,808.293884,490.955841
954,3982,-4997,953.665466,3984.31323,-4997.94238
190,2506,-3699,190.999405,2508.3252,-3698.96558
246,2587,-3871,246.997223,2589.34424,-3870.92554
954,3982,-4997,953.385071,3984.35938,-4997.78857
-1856,1122,1226,-1855.00671,1124.37,1225.8844
-2303,736,1989,-2303.98926,738.372559,1988.85388
-1807,1157,1401,-1806.09521,1159.3844,1400.57422
-2031,998,-431,-2031.92847,1000.39221,-431.371307
-2189,806,491,-2189.99902,808.412354,490.955841
-2052,817,-178,-2052.88745,819.424133,-178.460754
-2031,998,-431,-2031.94604,1000.4433,-431.323944
-107,1884,-1341,-106.02578,1886.45312,-1341.22559
-1822,1126,1113,-1821.18494,1128.46448,1113.57935
-158,3257,-3838,-158.997971,3259.52002,-3838.06348
-165,3278,-3962,-165.998947,3280.56592,-3962.04419
-659,1206,1059,-659.988159,1208.57312,1058.84668
728,3099,-3489,728.115967,3101.61572,-3489.99316
-381,1874,-1282,-381.986786,1876.62671,-1281.83801
-2114,974,-189,-2114.84106,976.639099,-189.540726
-618,2092,-2535,-618.904968,2094.64307,-2535.42529
-646,1171,1004,-646.904907,1173.66309,1004.4256
-675,1903,-2052,-675.969482,1905.73999,-2051.75488
-1856,1122,1226,-1855.01062,1124.75916,1226.14453
356,3258,-3605,356.08725,3260.76392,-3605.99609
434,3744,-4569,434.295685,3746.76562,-4569.95508
-589,1524,62,-589.966553,1526.80786,61.7435913
-2079,375,2110,-2079.80884,377.82074,2110.58789
-1935,840,-561,-1935.95093,842.822205,-561.309204
1298,2903,-4075,1297.18005,2905.84888,-4075.57227
-1373,378,2371,-1373.44666,380.871368,2371.89453
-1071,1561,-666,-1070.09436,1563.89038,-666.42395
728,3099,-3489,727.687622,3101.92188,-3489.94995
-2079,375,2110,-2079.18652,377.924103,2110.98242
-1806,680,26,-1805.00098,682.925232,26.0426006
-1935,840,-561,-1935.95581,842.945801,-561.293823
503,2421,-3164,502.536774,2423.94604,-3164.88623
1048,2903,-3512,1047.69141,2905.96069,-3512.95117
46,1514,-1349,45.3019676,1516.97021,-1349.71606
-1373,378,2371,-1373.99316,380.974792,2370.8833
-2031,998,-431,-2031.95581,1000.98474,-431.29361
-2114,974,-189,-2114.8374,976.997375,-189.546478
-666,1433,314,-666.856812,1436.01331,313.484406
-841,1234,1118,-840.009583,1237.04785,1118.13782
-589,1618,62,-589.864746,1621.11963,61.4977913
-1513,1206,1538,-1512.95605,1209.1228,1538.99902
-666,1433,314,-666.868835,1436.14795,313.504913
-1358,1198,1534,-1357.80273,1201.15967,1534.98022
-442,2172,-3014,-442.933105,2175.17285,-3014.35938
