-151,240,-110,-151.838272,260.456604,-110.545242
-178,240,-58,-178.987839,265.916779,-58.1554375
-187,240,0,-187.986938,265.941315,-0.161094025
-178,240,-58,-178.962463,272.230377,-58.2713966
-164,240,84,-164.992966,272.602844,84.1183929
-164,240,84,-164.690826,286.633972,84.7230072
-26,100,-340,-26.9990616,200.275803,-340.043274
-26,100,-183,-26.9990616,200.275803,-183.043274
-26,100,-183,-26.1418781,767.741882,-183.989883
-178,240,58,-178.988785,2413.65967,58.1493111
-164,240,84,-164.885696,2830.30005,84.4642639
-178,240,58,-178.885666,3491.48438,58.4643211
