2846,-10,-292,2845.95801,-9.99222279,-291.000885
2937,-10,-292,2936.95801,-9.99222279,-291.000885
2937,-10,-292,2936.95801,-9.99222279,-291.000885
1282,-721,-5755,1281.255,-720.980591,-5754.33301
2802,-354,-1606,2801.00098,-353.977386,-1606.04297
2802,-354,-1606,2801.00098,-353.977386,-1606.04297
2802,-354,-1578,2801.00098,-353.977386,-1578.04297
3002,-354,-1606,3001.00098,-353.975311,-1606.04297
3002,-354,-1606,3001.00098,-353.975311,-1606.04297
3002,-354,-1578,3001.00098,-353.975311,-1578.04297
1720,-618,-5284,1720.03967,-617.946594,-5284.99902
1747,-618,-4893,1747.03699,-617.889343,-4893.99902
1399,-618,-4936,1399.05591,-617.847961,-4936.99805
1724,-595,-5304,1723.11462,-594.844116,-5304.46484
1276,-723,-5749,1276.60986,-722.832825,-5749.79248
1201,-645,-3123,1200.95593,-644.798889,-3122.00098
828,-563,-4820,828.936157,-562.756287,-4819.64844
331,-548,-5897,331.037781,-547.735657,-5897.99902
825,-565,-4778,824.085388,-564.729004,-4778.4043
1724,-595,-5304,1723.09436,-594.689636,-5303.57617
1601,-643,-5125,1601.59424,-642.668335,-5125.8042
1739,-706,-5749,1739.3728,-705.656189,-5748.07227
1728,-618,-4927,1728.52734,-617.652588,-4926.15039
1402,-595,-4956,1402.50195,-594.611389,-4955.13525
1212,-648,-3122,1211.08887,-647.58197,-3122.41211
331,-548,-5897,330.046173,-547.560547,-5897.30029
1701,-720,-5770,1701.6781,-719.54364,-5769.26514
1730,-720,-5797,1730.67871,-719.542297,-5796.26562
1730,-720,-5797,1730.58691,-719.529297,-5796.19043
1402,-595,-4956,1401.70374,-594.525574,-4955.04492
827,-563,-4802,826.24762,-562.52301,-4802.65869
1398,-618,-5156,1398.05493,-617.522461,-5156.99805
1701,-618,-5318,1701.52734,-617.499023,-5317.15039
2846,-210,-691,2845.95605,-209.485504,-690.000977
2937,-210,-691,2936.95605,-209.485504,-690.000977
2937,-210,-691,2936.95605,-209.485504,-690.000977
623,-549,-2531,623.609436,-548.485229,-2531.79272
1724,-595,-5304,1723.70605,-594.48407,-5303.04443
817,-564,-4781,817.993042,-563.430969,-4780.88281
1724,-595,-5304,1724.51196,-594.429871,-5303.14111
1357,-618,-5191,1357.99512,-617.416199,-5191.09863
2569,-708,-4916,2568.15479,-707.402161,-4915.46582
817,-564,-4781,817.984192,-563.396423,-4780.82324
2572,-708,-4412,2572.60254,-707.359131,-4411.20215
623,-549,-2531,622.005737,-548.357117,-2530.89307
2847,-360,-1571,2846.95605,-359.353394,-1570.00098
2927,-360,-1571,2926.95605,-359.353394,-1570.00098
2927,-360,-1571,2926.95605,-359.353394,-1570.00098
1380,-595,-5177,1380.04346,-594.350891,-5177.99902
1751,-595,-4912,1751.04297,-594.341431,-4912.99902
1633,-595,-5136,1633.0603,-594.324463,-5136.99805
2162,-716,-5448,2162.76733,-715.324341,-5448.64111
1601,-643,-5125,1601.58618,-642.297791,-5125.81006
1402,-595,-4956,1402.995,-594.291199,-4956.09863
1380,-595,-5177,1379.09436,-594.28949,-5176.57617
1651,-618,-5115,1651.03992,-617.28363,-5115.99902
2569,-708,-4916,2569.97168,-707.28125,-4915.76416
1633,-595,-5136,1632.09436,-594.276184,-5135.57617
1751,-595,-4912,1750.0946,-594.273804,-4911.57568
1701,-618,-5318,1701.99512,-617.26178,-5318.09863
1728,-618,-4927,1728.995,-617.260071,-4927.09863
2551,-724,-4903,2551.11548,-723.258057,-4903.99316
1610,-618,-5150,1610.995,-617.2547,-5150.09961
1380,-618,-4970,1380.995,-617.237488,-4970.09912
331,-548,-5897,330.562927,-547.225891,-5897.89941
2551,-724,-4903,2551.16406,-723.217773,-4903.98633
1628,-618,-5161,1628.52185,-617.209534,-5160.14697
1375,-618,-5202,1375.52246,-617.194946,-5201.14746
314,-561,-5842,313.557922,-560.170044,-5842.89697
2572,-708,-4412,2572.90454,-707.167969,-4411.57373
1703,-618,-5297,1703.58008,-617.162781,-5297.81445
1359,-618,-5171,1359.58691,-617.139709,-5171.80957
1430,-618,-4954,1429.09436,-617.117004,-4953.57617
614,-552,-2533,614.994995,-551.104492,-2533.09937
614,-552,-2533,614.994995,-551.078735,-2533.09912
641,-500,-3142,641.978577,-499.078094,-3142.20581
2988,-407,-2098,2987.95605,-406.072815,-2098.99902
2988,-407,-2098,2987.95605,-406.072815,-2098.99902
3017,-407,-2098,3016.95605,-406.072815,-2098.99902
2788,-407,-2098,2787.95605,-406.072815,-2098.99902
2788,-407,-2098,2787.95605,-406.072815,-2098.99902
2817,-407,-2098,2816.95605,-406.072815,-2098.99902
2972,-354,-1578,2971.95605,-353.056854,-1578.99902
2972,-354,-1578,2971.95605,-353.056854,-1578.99902
3002,-354,-1578,3001.95605,-353.056854,-1578.99902
2772,-354,-1578,2771.95605,-353.056854,-1578.99902
2772,-354,-1578,2771.95605,-353.056854,-1578.99902
2802,-354,-1578,2801.95605,-353.056854,-1578.99902
596,-566,-2568,595.57312,-565.050781,-2568.9043
1751,-618,-5302,1750.09473,-617.047913,-5302.4248
1728,-710,-5748,1728.95117,-709.043274,-5747.69141
1633,-595,-5136,1632.09473,-594.026184,-5136.4248
1728,-710,-5748,1728.95007,-709.026062,-5747.68799
2569,-708,-4916,2569.55103,-707.018188,-4915.16553
1201,-645,-3123,1201.04321,-644.009277,-3123.99902
1730,-618,-4906,1730.5863,-617.004211,-4906.81006
1380,-595,-5177,1379.11011,-593.97229,-5177.45605
1778,-618,-4911,1777.09473,-616.970764,-4911.4248
2576,-713,-4420,2575.90137,-711.96814,-4419.00488
1402,-595,-4956,1401.0968,-593.96582,-4956.4292
3002,-354,-1606,3001.95508,-352.939972,-1605.0011
3002,-354,-1606,3001.95508,-352.939972,-1605.0011
2972,-354,-1606,2971.95508,-352.939972,-1605.0011
