-121,849,527,-120.604767,857.825012,527.918579
-23,853,486,-23.0608692,862.149841,486.998138
-158,461,630,-158.663162,470.230743,629.251526
-86,461,534,-86.9642944,470.377899,533.735168
-102,461,596,-102.965309,470.380737,595.738892
1451,323,-2827,1451.31958,332.527161,-2826.05249
402,865,348,401.799713,874.555847,348.979736
455,865,359,454.799622,874.561646,359.979706
415,552,329,415.116852,562.258423,329.993134
-23,853,486,-23.0416489,863.783752,486.999115
-170,860,520,-170.042587,870.877747,520.999084
-217,461,467,-217.500519,471.954285,467.865723
368,552,349,368.955475,563.356934,348.704956
-44,351,610,-44.5373688,362.55838,610.843323
-170,860,520,-170.170502,871.630554,520.985352
-129,374,489,-129.807983,385.755341,489.589172
243,-569,-2503,243.999115,-557.056458,-2503.04199
243,-569,-2280,243.999115,-557.056458,-2280.04199
243,-569,-2280,243.999115,-557.056458,-2280.04199
243,-569,-2410,243.999115,-557.056458,-2410.04199
243,-569,-2503,243.999115,-557.055542,-2503.04199
243,-569,-2633,243.999115,-557.055542,-2633.04199
415,552,463,414.615509,564.018616,462.076874
463,552,443,462.615326,564.03009,442.076965
243,-569,-2122,243.999115,-556.903809,-2122.04199
243,-569,-2197,243.999115,-556.903809,-2197.04199
-170,860,520,-170.157242,872.557007,520.987549
-154,860,631,-154.429993,875.092468,630.097168
455,552,325,455.335388,567.095764,325.942078
402,865,348,402.107788,882.135254,348.994171
353,791,349,353.088959,809.726746,349.996033
-115,639,608,-115.96389,658.214233,607.733704
-101,639,557,-101.964211,658.217834,556.734863
-101,639,557,-101.964211,659.859924,556.734863
415,552,329,414.785614,575.719238,329.976746
402,865,454,401.615326,889.229492,453.076965
402,865,454,401.615448,889.311951,453.076904
455,865,432,454.615387,889.342346,431.076935
455,552,325,455.08786,581.029907,325.996124
415,552,329,415.08786,581.047852,329.996124
-158,461,630,-157.71904,493.911652,629.040283
-217,461,613,-216.720078,493.967102,612.039978
243,-569,-2122,243.999115,-536.021606,-2122.04199
-154,860,631,-153.751251,893.770142,630.031433
-217,860,615,-216.752213,893.815796,614.031189
332,761,371,332.385498,796.302429,371.922699
415,552,463,414.889252,591.494751,462.006165
280,851,410,279.956543,890.702209,409.000946
243,-569,-2792,243.999115,-518.895569,-2791.95801
337,816,424,337.389893,867.673523,423.079163
-1626,843,-1490,-1625.95898,902.199585,-1490.99915
-1706,843,-1491,-1705.95605,902.265503,-1491.99902
-149,774,635,-148.71904,840.792358,634.040283
102,835,533,101.432846,904.710083,532.176392
1591,1498,-1801,1590.95593,1581.3855,-1801.99902
2406,1498,-1801,2405.95605,1581.3855,-1801.99902
1591,1498,-1801,1590.95593,1581.3855,-1801.99902
402,865,454,402.372681,957.425049,453.072052
365,865,439,365.377747,957.499878,438.074097
-1201,251,-2466,-1201.95093,346.525543,-2465.69067
-1533,623,-1883,-1533.99902,722.70575,-1883.04297
-1533,623,-1863,-1533.99902,722.70575,-1863.04297
-1533,623,-1883,-1533.99902,722.70575,-1883.04297
-1533,623,-1863,-1533.99902,722.70575,-1863.04297
-1533,623,-1843,-1533.99902,722.70575,-1843.04297
-1533,623,-1863,-1533.99902,722.70575,-1863.04297
243,-569,-2792,243.999146,-468.655853,-2791.95874
-217,860,615,-216.727081,961.435303,614.037964
78,-439,-2123,77.9558182,-337.359741,-2122.00098
161,-439,-2123,160.955826,-337.359741,-2122.00098
915,343,-2193,915.698486,445.284424,-2193.71558
-148,736,-3438,-148.871521,848.27887,-3437.50977
-601,963,-1776,-601.717163,1098.01648,-1776.6969
243,-569,-2717,243.9991,-390.523895,-2716.95776
-631,491,-2295,-630.301758,724.914062,-2294.28418
-1550,1598,-1201,-1549.00098,1962.57922,-1201.04297
-1550,1598,-1081,-1549.00098,1962.57922,-1081.04297
-1550,1598,-1201,-1549.00098,1962.57922,-1201.04297
826,523,-2281,826.696472,904.936218,-2281.71753
826,523,-2281,826.696411,917.019653,-2281.71753
-1106,251,-2498,-1106.95117,826.574768,-2497.69141
839,963,-1776,839.69751,1568.18286,-1776.71655
455,963,-2160,455.710297,1568.18286,-2160.70386
961,523,-2146,961.696777,1191.86841,-2146.71729
-731,491,-2193,-730.300781,1220.89893,-2192.28516
915,343,-2193,915.69873,2543.25562,-2192.28467
-301,1643,-2710,-300.299042,4305.71484,-2709.28687
-816,1643,-2193,-815.301758,6084.12207,-2192.28418
