-53,88,-2770,-52.2624512,88.0127945,-2770.67529
-35,88,-2750,-34.2551575,88.0132751,-2750.66724
-74,-26,-2682,-74.4174423,-25.9203224,-2682.90869
-74,-26,-2682,-73.7127075,-25.9031391,-2682.95776
-1513,50,-122,-1512.03296,50.1090508,-121.745384
-92,53,-2692,-91.6967163,53.1494217,-2692.95288
-1359,-6,-342,-1358.86523,-5.72810221,-341.009125
-86,78,-1038,-85.5028763,78.2924728,-1038.86768
-918,78,-153,-918.868591,78.2927551,-153.495453
798,78,-206,798.868591,78.2947922,-205.504486
-97,-35,-2820,-97.0984039,-34.637188,-2819.00488
-1790,28,-286,-1789.86523,28.365099,-285.009125
-97,-35,-2820,-96.675972,-34.6126938,-2819.05396
-1790,28,-286,-1790.13318,28.4016247,-285.008911
1376,-65,-2682,1375.95593,-64.5436783,-2682.99902
1376,-65,-2682,1375.95593,-64.5436783,-2682.99902
1508,-65,-2682,1507.95593,-64.5436783,-2682.99902
1376,-65,-2682,1376.99902,-64.5328979,-2682.04297
1376,-65,-2813,1376.99902,-64.5328979,-2813.04297
1376,-65,-2813,1376.99902,-64.5328979,-2813.04297
-53,88,-2770,-52.6189651,88.4886017,-2770.92456
-65,88,-2775,-64.6310425,88.488739,-2775.92944
1508,-65,-2682,1507.00098,-64.4976883,-2682.04297
1508,-65,-2682,1507.00098,-64.4976883,-2682.04297
1508,-65,-2813,1507.00098,-64.4976883,-2813.04297
-1139,160,-2000,-1139.04297,160.506821,-2000.99902
-1298,160,-2000,-1298.04297,160.506821,-2000.99902
-1298,160,-2000,-1298.04297,160.506821,-2000.99902
1508,-65,-2813,1507.95593,-64.4871063,-2812.00098
1508,-65,-2813,1507.95593,-64.4871063,-2812.00098
1376,-65,-2813,1375.95593,-64.4871063,-2812.00098
-1759,42,-245,-1758.15088,42.5316849,-245.528152
-1359,-6,-342,-1359.97937,-5.44827127,-342.201965
-1759,42,-245,-1758.19983,42.561058,-245.599731
-5,160,-1080,-5.17517138,160.569672,-1080.9845
-960,160,-125,-960.986267,160.569809,-125.165108
-2018,160,-1860,-2018.04297,160.570114,-1860.99902
-2018,160,-1860,-2018.04297,160.570114,-1860.99902
-1858,160,-1860,-1858.04297,160.570114,-1860.99902
-115,160,-1080,-114.828766,160.570129,-1080.98523
840,160,-125,840.985168,160.570374,-125.171333
-960,160,-235,-960.986267,160.571182,-234.834854
-53,88,-2770,-53.7434883,88.5713577,-2769.3313
840,160,-235,840.983215,160.571701,-234.817688
-35,88,-2750,-35.7437096,88.5719147,-2749.33154
-1498,160,-1660,-1498.99902,160.57637,-1660.04297
-1498,160,-1780,-1498.99902,160.57637,-1780.04297
-1498,160,-1780,-1498.99902,160.57637,-1780.04297
-53,88,-2770,-53.7252426,88.5931854,-2769.31152
-1775,42,-267,-1774.19946,42.6211891,-267.599243
-1298,40,-1460,-1297.00098,40.6224556,-1460.04297
-1298,40,-1460,-1297.00098,40.6224556,-1460.04297
-1298,40,-1340,-1297.00098,40.6224556,-1340.04297
-1658,160,-1540,-1657.00098,160.630615,-1540.04297
-1658,160,-1660,-1657.00098,160.630615,-1660.04297
-1658,160,-1660,-1657.00098,160.630615,-1660.04297
-1759,42,-245,-1759.6543,42.6590462,-244.243774
320,-20,-120,319.006927,-19.3139915,-119.8825
-122,104,-2750,-121.04277,104.688766,-2750.28931
-77,78,-2780,-76.4798355,78.6907043,-2779.146
-109,78,-2760,-108.474838,78.6911469,-2759.14917
-1759,42,-245,-1758.7334,42.7000465,-245.963806
-1359,-6,-342,-1358.29785,-5.29000425,-342.712006
-147,-48,-2742,-146.167786,-47.2731209,-2741.44556
-1775,42,-267,-1775.80823,42.7364693,-266.411133
-1653,2,84,-1653.93347,2.74909639,84.3585587
1571,-79,-796,1571.04016,-78.2386169,-795.000854
-119,-81,-2703,-118.133835,-80.2384949,-2703.49976
1390,-79,-795,1390.03638,-78.2380066,-794.000671
1390,-79,-795,1390.03638,-78.2338943,-794.000671
