761,103,-570,761.205261,103.006699,-569.021301
-1115,153,505,-1114.52856,153.008469,504.118103
-260,-61,1212,-259.225708,-60.9861488,1212.63281
4649,-70,-2319,4648.00098,-69.9665756,-2319.04297
1139,199,692,1139.75122,199.039841,691.339966
257,360,-549,257.938324,360.04187,-549.345703
1223,422,601,1222.41895,422.046906,600.186157
1176,199,686,1175.8125,199.08313,685.017761
257,323,-549,257.952484,323.084229,-549.304565
5098,-99,-1354,5097.4043,-98.9027786,-1353.1969
1271,62,701,1270.75562,62.0972557,700.030334
3970,-61,-379,3969.76758,-60.8939705,-379.972595
2,333,1297,1.28784907,333.124756,1296.29797
5311,-120,-1253,5310.41211,-119.873055,-1252.19116
4649,-70,-2319,4648.00293,-69.8703613,-2318.92383
-1432,157,311,-1431.71521,157.147202,311.958588
292,0,31,291.518158,0.156166941,31.876255
-49,-63,1471,-48.7331772,-62.8338852,1470.03625
653,0,-8,653.042969,0.175527781,-8.99907589
-1258,339,389,-1257.13318,339.176025,388.501404
-547,212,-679,-547.964661,212.176956,-678.736511
4649,-70,-2319,4649.84912,-69.8052902,-2318.47192
549,0,-59,549.432617,0.196566299,-59.9015656
1253,59,577,1252.09436,59.1966515,576.575989
5016,-46,-1801,5015.20801,-45.7994766,-1801.61047
653,0,-13,653.182617,0.206492305,-13.9831743
577,205,773,576.303223,205.209839,773.717285
427,201,829,427.980896,201.211594,829.194519
427,201,829,427.97171,201.221786,828.763855
121,-40,1398,120.169411,-39.7728271,1398.55688
1129,219,652,1129.97485,219.229538,651.777161
4824,-104,-817,4823.00684,-103.76368,-816.883301
30,335,1267,29.0048771,335.245728,1266.90137
381,0,54,380.740234,0.25441739,54.9656715
156,-52,1266,155.643585,-51.7384109,1265.06567
180,0,-29,179.001953,0.262865484,-28.9375324
993,212,-384,993.667969,212.266907,-383.255829
564,0,-51,564.433777,0.26994729,-51.9010201
577,205,773,576.218262,205.275146,773.623596
624,48,-469,624.408203,48.2834473,-469.912872
-37,331,1295,-36.9006042,331.284851,1294.005
5660,573,-983,5660.76318,573.290039,-982.353821
4701,-108,-2272,4700.00098,-107.704071,-2272.04297
