1194,-168,421,1194.42773,-167.904343,421.9039
208,-6,-1661,207.084091,-5.84958076,-1661.40137
1268,-165,-103,1268.51294,-164.833984,-102.141579
2353,301,-640,2352.06812,301.201111,-639.637268
1344,314,-2344,1343.20422,314.239685,-2343.39453
1101,-160,287,1101.30273,-159.729462,287.953003
788,497,-1998,788.424011,497.280762,-1998.90564
1214,-162,422,1214.42773,-161.606918,422.90387
1074,-160,296,1074.30334,-159.577927,296.952881
1215,-72,475,1214.12646,-71.571434,475.486755
1101,-160,287,1100.95801,-159.56633,287.999115
1074,-160,296,1074.34399,-159.544296,296.938965
1331,317,-2358,1330.14978,317.456238,-2357.47363
208,-6,-1661,208.994934,-5.54109049,-1661.10046
272,185,-1776,272.369629,185.506027,-1776.92908
272,185,-1776,272.369629,185.50618,-1776.92908
860,0,-1060,859.955872,0.530164301,-1059.00098
860,0,-1060,859.955872,0.530164301,-1059.00098
740,0,-1060,739.955872,0.530164301,-1059.00098
700,120,-2800,699.000977,120.559479,-2800.04297
1028,298,-1044,1028.88391,298.595032,-1044.46765
1500,120,-2800,1499.00098,120.655594,-2800.04297
1429,326,522,1429.1167,326.655884,521.006836
1500,120,-2000,1499.00098,120.669846,-2000.04297
1355,-23,-139,1354.89966,-22.3277855,-139.994949
1117,-140,307,1117.66797,-139.321686,307.744171
1168,-160,352,1167.45093,-159.321564,352.835754
1214,-162,422,1214.40845,-161.312683,421.087219
1500,120,-1200,1499.00098,120.689255,-1200.04297
400,120,-700,399.957245,120.691902,-699.000916
-1100,120,600,-1099.00085,120.702835,600.039062
700,120,-400,699.000916,120.706528,-400.042267
871,362,-2729,870.190186,362.722382,-2729.58667
1199,-72,448,1198.13074,-71.2758331,448.494324
1194,-168,421,1194.42578,-167.272629,420.095184
1194,-168,421,1194.46191,-167.258652,421.886902
1200,120,-1500,1199.95508,120.746315,-1499.0011
1200,120,-2300,1199.95593,120.747871,-2299.00098
400,120,-2300,399.955841,120.787445,-2299.00098
299,209,-1796,299.457245,209.79068,-1796.88928
1079,377,-2458,1079.07581,377.792297,-2458.99707
1365,74,-23,1364.95691,74.8010254,-23.9990692
1345,74,-23,1344.95691,74.8010254,-23.9990692
1365,74,-23,1364.95691,74.8010254,-23.9990692
741,283,-2629,741.95575,283.819153,-2629.29395
995,2,-1660,995.989258,2.82008266,-1659.85388
907,448,-1436,907.123047,448.871948,-1436.99231
1550,355,-2070,1549.24744,355.89801,-2069.34155
1539,2,-1795,1539.1239,2.89814973,-1795.99219
1539,2,-2595,1539.1239,2.89846921,-2595.99219
1795,2,-1660,1795.98926,2.91820574,-1659.85388
1795,2,-2460,1795.98926,2.92315984,-2459.854
1539,2,-995,1539.13171,2.93218899,-995.991272
995,2,-860,995.991272,2.94801021,-859.868225
739,2,-2595,739.123291,2.95116448,-2595.99219
-1139,2,395,-1139.13281,2.95632029,395.991119
574,293,-257,573.157715,293.964142,-257.539032
995,2,-2460,995.989258,2.96443081,-2459.854
739,2,-195,739.132812,2.96612859,-195.991119
208,-6,-1661,208.994934,-5.02895308,-1661.10046
60,2,195,59.8655586,2.97138238,195.990921
-195,2,60,-195.989914,2.97138238,59.8583336
195,2,-60,195.990936,2.97138238,-59.8656693
860,2,195,859.865784,2.97664618,195.990952
1199,-72,448,1198.13037,-71.0195618,448.493561
604,2,-2339,603.008606,2.984267,-2339.13086
871,362,-2729,871.534424,362.994629,-2729.84521
604,2,-739,603.008606,2.99479461,-739.130859
1347,-97,-141,1347.04309,-96.0001984,-141.999069
604,2,60,603.00769,2.99998832,59.8762207
-604,2,-60,-603.009705,3.00006819,-59.8610229
1153,-140,333,1152.00195,-138.995087,332.937561
860,2,-604,859.867737,3.00534201,-603.008789
1321,-146,-114,1321.43018,-144.994125,-113.09726
1092,-140,330,1092.66797,-138.991028,330.744171
1660,2,-604,1659.86719,3.0104959,-603.008911
733,321,-1036,732.621094,322.011749,-1036.92542
-1260,2,804,-1259.8678,3.01521015,803.008789
1404,2,-2339,1403.00867,3.01824665,-2339.13086
1117,-140,307,1117.30334,-138.980743,307.952881
1404,2,-1539,1403.00867,3.02328062,-1539.13123
574,293,-257,573.112732,294.023468,-257.461212
1404,2,-739,1403.00867,3.02831459,-739.131287
1231,-170,442,1231.39551,-168.959259,441.081543
1660,2,-1404,1659.8606,3.04341674,-1403.00977
1297,-136,398,1296.01746,-134.945328,397.813995
733,321,-1036,732.635742,322.058472,-1036.93127
-948,333,751,-947.131592,334.060516,751.49585
729,275,-2641,729.925293,276.063629,-2641.37891
860,2,-2204,859.84668,3.06946564,-2203.01196
1660,2,-2204,1659.84741,3.07457948,-2203.01172
1268,-165,-103,1267.84473,-163.914627,-103.987869
1231,-170,442,1231.57056,-168.87204,441.178772
-60,2,-195,-59.8583336,3.14933062,-195.989914
1168,-160,352,1167.36035,-158.831497,352.768646
2387,262,-678,2386.05273,263.177216,-677.679565
1268,-165,-103,1268.41809,-163.806793,-102.091599
208,-6,-1661,207.084091,-4.79566765,-1661.40137
2254,258,-659,2254.97046,259.208954,-658.758789
871,362,-2729,870.071838,363.209473,-2728.62793
1152,-140,349,1151.00098,-138.776184,348.955841
