-1234,447,-175,-1234.52246,447.066711,-175.852631
-784,28,645,-783.021362,28.1109886,645.205505
-17,438,911,-16.7801113,438.12674,911.975525
694,228,285,694.257812,228.147095,284.033813
-1286,90,-75,-1286.49731,90.2425919,-75.867569
447,460,480,447.959076,460.269745,480.283142
-1277,239,868,-1277.62305,239.472321,868.782043
-1381,60,20,-1381.43298,60.4771347,19.0985985
983,591,362,983.939087,591.498779,362.343384
1576,220,140,1575.00098,220.525772,139.955826
1576,220,140,1575.00098,220.525772,139.955826
1576,220,20,1575.00098,220.525772,19.9558182
807,526,480,807.337891,526.542419,480.941162
1336,340,140,1335.00098,340.546204,139.955826
1336,340,140,1335.00098,340.546204,139.955826
1336,340,20,1335.00098,340.546204,19.9558182
-796,68,219,-796.999084,68.5823517,218.95723
-796,68,304,-796.999084,68.5823517,303.957245
-796,68,304,-796.999084,68.5823517,303.957245
-756,40,683,-756.978333,40.5885086,683.206909
-720,78,633,-720.999023,78.5982056,632.955872
-720,78,733,-720.999023,78.5982056,732.955872
-720,78,733,-720.999023,78.5982056,732.955872
-771,40,683,-770.021301,40.6136398,683.205261
-756,40,683,-756.979309,40.6137466,682.797852
-771,40,683,-770.021301,40.6380196,682.794739
-188,411,908,-187.957672,411.646545,908.999084
-188,411,908,-187.913101,411.647705,908.996216
1424,656,348,1424.23828,656.661255,348.97113
-1277,239,868,-1277.69836,239.686676,868.715698
983,591,362,983.848145,591.72467,362.529724
-800,120,-160,-800.042969,120.750832,-160.999069
-1200,120,-160,-1200.04297,120.750832,-160.999069
-800,120,-160,-800.042969,120.750832,-160.999069
-1200,120,-160,-1200.04297,120.750832,-160.999069
307,441,913,306.900696,441.760162,913.995056
-1381,60,20,-1381.43457,60.779232,19.0993633
971,611,-195,971.125183,611.855591,-195.992126
-583,381,888,-582.235535,381.857147,888.644653
-583,381,888,-582.502991,381.884094,888.867737
1395,663,-162,1395.99805,663.971436,-162.061401
-764,36,653,-764.042969,36.9802704,653.999023
-796,68,219,-796.041992,68.9941101,219.999115
-796,68,304,-796.042969,69.0114059,303.000946
