-2898,-240,-773,-2898.87183,-239.909821,-772.510193
2817,-277,-582,2817.71338,-276.903198,-581.299255
2173,100,-720,2173.99805,100.097343,-720.061035
-2577,-240,-911,-2577.50195,-239.887604,-910.135132
-2430,-240,-714,-2429.13818,-239.804932,-713.492798
2997,-277,-678,2997.70093,-276.79184,-678.713074
2997,-277,-678,2997.70093,-276.789703,-678.713074
2817,-277,-558,2817.70044,-276.788666,-558.713684
2817,-277,-558,2817.646,-276.695801,-558.763306
-2898,-240,-906,-2898.86426,-239.693039,-906.50293
-2898,-240,-906,-2898.87158,-239.640671,-906.48999
-2581,-240,-1091,-2580.50977,-239.635345,-1091.87158
1528,-230,-936,1527.38477,-229.578247,-936.78833
-1211,523,-840,-1211.04297,523.436096,-840.998962
1211,523,-840,1211.02454,523.436768,-840.999695
606,523,-1890,605.135132,523.460327,-1890.50195
-606,523,-1890,-605.135132,523.460327,-1890.50195
-2581,-240,-1091,-2580.50293,-239.536789,-1091.86768
-1211,523,-840,-1211.04297,523.469604,-839.000977
1211,523,-840,1211.02466,523.470215,-839.000305
-2581,-240,-589,-2580.50293,-239.529099,-588.132324
-974,-37,-1401,-974.042969,-36.5226555,-1401.99902
-1211,-37,-1401,-1211.04297,-36.5226555,-1401.99902
769,150,-1796,768.135132,150.477997,-1796.50195
650,150,-1590,649.136108,150.480255,-1590.50366
-606,523,210,-605.139038,523.502136,210.508606
606,523,210,605.131409,523.502197,210.495514
769,150,116,768.131592,150.507568,116.495827
-769,150,116,-768.134094,150.507599,116.500198
650,150,-90,649.131226,150.509781,-89.5047989
650,150,-90,649.131226,150.509827,-89.5047989
-650,150,-90,-649.134094,150.509857,-89.499794
-650,150,-90,-649.134094,150.509857,-89.499794
2810,-277,-574,2810.69629,-276.486633,-573.282288
-606,523,210,-606.868591,523.518066,209.504547
606,523,210,606.868591,523.518066,209.504547
-1211,-37,-278,-1211.04199,-36.4771423,-277.000885
-974,-37,-278,-974.041992,-36.4771423,-277.000885
-974,-37,-278,-974.041992,-36.4771423,-277.000885
974,-37,-278,973.957947,-36.4771423,-277.000885
1211,-37,-278,1210.95801,-36.4771423,-277.000885
974,-37,-278,973.957947,-36.4771423,-277.000885
606,523,-1890,606.863953,523.551697,-1889.49646
-606,523,-1890,-606.86792,523.551758,-1889.5033
1893,204,2140,1893.94629,204.554703,2140.32324
1491,-215,-720,1491.99902,-214.403961,-720.042969
1636,204,2288,1635.79395,204.615524,2288.97852
2351,-230,-900,2350.95605,-229.36911,-900.999023
1868,190,-4256,1867.8606,190.635239,-4256.99023
1571,226,2337,1571.77368,226.639999,2337.63354
1982,204,2088,1981.79395,204.640137,2088.97852
1365,226,1071,1364.05139,226.653046,1070.68359
1547,204,2340,1547.95117,204.665436,2340.30859
-2715,-240,-1091,-2715.5022,-239.330688,-1091.86475
1968,226,2108,1968.09851,226.68013,2108.99512
-2832,-240,-1024,-2832.50195,-239.316833,-1024.86487
2351,-230,-780,2350.95605,-229.31604,-779.000977
-2832,-240,-656,-2832.87158,-239.315704,-655.509766
-2715,-240,-1091,-2715.50195,-239.314987,-1091.86487
-2551,-240,-814,-2551.87158,-239.310822,-814.490051
-2551,-240,-866,-2551.99902,-239.300262,-866.042969
-2551,-240,-814,-2551.99902,-239.300262,-814.042969
-2551,-240,-814,-2551.99902,-239.300262,-814.042969
-2577,-240,-769,-2577.87158,-239.29953,-769.490051
-2551,-240,-814,-2551.86865,-239.299057,-814.494934
1918,226,2137,1918.78821,226.704346,2137.61523
-769,150,-1796,-768.135132,150.727966,-1796.50195
-650,150,-1590,-649.136108,150.73024,-1590.50366
1622,226,2308,1622.08777,226.734283,2308.99609
650,150,-1590,649.135681,150.747482,-1590.50293
-650,150,-1590,-649.135681,150.747498,-1590.50293
-2581,-240,-1091,-2581.04297,-239.25174,-1091.99902
-2715,-240,-1091,-2715.04297,-239.25174,-1091.99902
-2581,-240,-1091,-2581.04297,-239.25174,-1091.99902
967,226,1300,966.812744,226.75531,1299.0177
80,382,-347,79.8095551,382.756104,-347.981689
-2463,-240,-1024,-2462.50977,-239.243317,-1024.87158
-2832,-240,-656,-2832.87671,-239.242691,-655.518982
-2673,-240,-743,-2673.04297,-239.238937,-743.999023
-2673,-240,-743,-2673.04297,-239.238937,-743.999023
-2622,-240,-743,-2622.04297,-239.238937,-743.999023
-2577,-240,-769,-2577.50684,-239.236542,-769.861877
-2622,-240,-743,-2622.51172,-239.236542,-743.858948
-2396,-240,-906,-2395.13525,-239.220932,-906.502014
-1738,-120,-1120,-1738.86768,-119.21582,-1120.49707
-1748,-120,-1103,-1748.86768,-119.213684,-1103.49695
-2718,-240,-769,-2717.50977,-239.213211,-769.871582
-2673,-240,-743,-2672.49707,-239.213028,-743.864319
1043,204,1267,1042.04858,204.79187,1266.69214
-2622,-240,-936,-2622.50195,-239.208069,-935.135132
1018,226,1271,1017.21014,226.791946,1270.38672
1315,226,1100,1314.82324,226.794754,1099.01575
1365,226,1071,1364.21021,226.795303,1070.38672
-2718,-240,-769,-2717.50293,-239.197113,-769.867676
-2743,-240,-866,-2742.00098,-239.197037,-866.042969
-2743,-240,-866,-2742.00098,-239.197037,-866.042969
-2743,-240,-814,-2742.00098,-239.197037,-814.042969
-2581,-240,-589,-2581.04297,-239.193436,-588.000977
-2581,-240,-589,-2581.04297,-239.193436,-588.000977
-2715,-240,-589,-2715.04297,-239.193436,-588.000977
-2463,-240,-656,-2462.50977,-239.188171,-655.128418
2810,-277,-574,2810.85229,-276.182495,-573.47699
-2673,-240,-936,-2673.04297,-239.182053,-935.000977
-2622,-240,-936,-2622.04297,-239.182053,-935.000977
-2430,-240,-714,-2429.13525,-239.181824,-713.497803
-2430,-240,-714,-2429.13525,-239.17099,-713.497803
-2743,-240,-814,-2742.12256,-239.165237,-814.479614
