-3615,-1313,3918,-3615.99902,-1312.9967,3918.04199
-253,-1360,7194,-253.806076,-1359.9906,7194.5918
-366,-1267,7460,-366.862366,-1266.98987,7459.49414
-1841,-888,1433,-1840.47656,-887.981567,1433.85205
-1717,-1156,3227,-1716.78931,-1155.97156,3226.02246
-646,-1360,6747,-646.678101,-1359.96228,6747.73486
-1760,-1913,6768,-1759.16931,-1912.93799,6768.55664
-448,-1750,6548,-448.375305,-1749.93713,6548.92676
563,-1313,8669,563.08783,-1312.89148,8669.99609
-286,-1360,7486,-286.986877,-1359.89111,7485.83887
-4219,-1289,4483,-4219.15234,-1288.8822,4482.01172
128,-1313,8721,128.483398,-1312.86169,8721.875
-580,-1161,7552,-580.876953,-1160.8457,7552.48047
-1286,-1158,3035,-1286.58984,-1157.8407,3034.19263
-308,-1512,7850,-308.803833,-1511.83728,7849.40527
-3278,-1313,8216,-3278.86182,-1312.81238,8216.50684
-1206,-1313,9074,-1206.08691,-1312.80481,9074.99609
-763,-1313,9101,-763.098267,-1312.802,9101.99512
-4219,-1289,4483,-4219.13867,-1288.78394,4482.00977
-3780,-1212,3979,-3780.99902,-1211.76794,3979.03979
-1263,-1243,7057,-1262.33203,-1242.76526,7057.74414
-1515,-1360,7355,-1514.00488,-1359.76526,7354.90137
-1760,-1913,6768,-1759.13513,-1912.76404,6768.50195
-1026,-1433,4281,-1026.06116,-1432.76331,4281.99805
-1187,-1360,6805,-1186.71338,-1359.74634,6805.95801
-2391,-1313,8469,-2391.29541,-1312.74463,8469.95508
-1066,-1446,3905,-1066.04297,-1445.74207,3905.99902
-1841,-888,1433,-1840.77539,-887.736023,1433.97437
-308,-1512,7850,-308.682892,-1511.73145,7849.26953
-333,-1545,8563,-332.676697,-1544.72974,8563.94629
-1418,-2155,6394,-1418.99902,-2154.72852,6394.04053
-945,-1492,8101,-944.726685,-1491.72168,8100.03809
-1433,-1141,3097,-1433.32227,-1140.72034,3096.05347
-1364,-1360,7671,-1363.35938,-1359.71472,7670.23242
-2391,-1313,8469,-2391.48926,-1312.70764,8469.87207
-1433,-1141,3097,-1433.41125,-1140.703,3096.08862
-763,-1313,9101,-762.759766,-1312.7002,9101.9707
-646,-1360,6747,-646.243774,-1359.69812,6747.96973
-1174,-1543,8666,-1174.09766,-1542.69739,8666.99512
-222,-1569,6876,-222.666656,-1568.6969,6876.74512
-2047,-1313,8657,-2047.54065,-1312.69324,8657.84082
-728,-1481,4076,-728.292664,-1480.69238,4075.04395
-2216,-1630,7924,-2216.64648,-1629.68909,7924.7627
-1206,-1313,9074,-1206.4032,-1312.68616,9074.91504
-1651,-1714,7838,-1650.21399,-1713.67871,7837.38184
-1760,-1913,6768,-1759.2218,-1912.67847,6768.62793
-3278,-1313,8216,-3278.30835,-1312.67224,8216.95117
-1496,-961,2176,-1496.55688,-960.662781,2175.16943
-1666,-1313,8887,-1666.28296,-1312.65796,8887.95898
-1864,-1590,8273,-1864.53503,-1589.65234,8273.84473
-544,-1213,7416,-543.901306,-1212.65076,7416.99512
-2409,-1815,7384,-2409.64551,-1814.64758,7384.76367
-3615,-1313,3918,-3615.99902,-1312.64746,3918.04199
-906,-1243,6862,-905.703674,-1242.6449,6862.95508
