191,-290,-521,191.349579,-289.998596,-521.93689
-191,-290,-521,-191.349579,-289.998596,-521.93689
1173,80,-1838,1173.11707,80.0065842,-1838.99304
264,-237,103,264.992981,-236.987076,103.118195
-264,-237,103,-264.992859,-236.987076,103.119247
1480,140,-1531,1479.00488,140.016907,-1531.09851
580,-320,-4733,579.533997,-319.973724,-4733.88477
-209,-241,159,-209.692963,-240.940689,159.720963
183,-229,232,183.90799,-228.929443,232.418976
324,-231,-445,324.879669,-230.882294,-445.475586
1493,120,-1573,1492.68469,120.120316,-1573.94897
183,-229,232,183.631912,-228.878311,232.77504
-183,-229,232,-183.637024,-228.878296,232.770844
233,-243,114,233.60025,-242.865128,114.799805
-278,-297,-10,-278.536835,-296.840332,-9.15631294
278,-297,-10,278.538818,-296.840332,-9.15757847
-360,-225,-60,-360.47934,-224.833939,-60.8776245
1173,80,-1838,1172.29517,80.2146072,-1838.70935
-183,-229,232,-183.909027,-228.783844,232.416718
1493,-380,-1518,1493.70032,-379.778595,-1517.28625
-280,-304,-85,-280.820068,-303.77005,-85.5722275
1178,-1212,-1725,1178.9646,-1211.75122,-1724.73633
-111,-312,-1957,-111.981888,-311.747406,-1957.18945
1330,160,-1640,1329.24719,160.255264,-1639.3418
897,-1132,-3143,896.955872,-1131.74231,-3142.00098
1320,-1152,-2782,1320.55176,-1151.70862,-2782.83398
-148,-225,328,-148.985733,-224.706192,328.168182
148,-225,328,148.983795,-224.706177,328.179291
-1459,100,-1963,-1459.71497,100.294655,-1963.6991
-127,-276,-660,-127.9879,-275.70285,-660.15509
127,-276,-660,127.986755,-275.70285,-660.162109
-310,-231,-175,-310.92511,-230.702026,-174.620316
-242,-1472,-1841,-242.181183,-1471.69763,-1841.9834
-127,-276,-660,-127.987862,-275.679871,-660.155273
127,-276,-660,127.984772,-275.67981,-660.173828
965,-300,-1623,964.518555,-299.652527,-1622.12354
0,-298,80,0.153990805,-297.652344,80.9880676
-242,-1472,-1841,-242.93013,-1471.62305,-1841.36707
1185,-380,-1793,1184.03516,-379.621552,-1793.2627
265,-286,-259,265.430115,-285.62149,-259.902771
141,-1205,-2983,140.373657,-1204.60315,-2982.22046
0,-298,80,0.153990805,-297.598877,80.9880295
205,-275,110,205.567017,-274.594727,110.823662
-205,-275,110,-205.566956,-274.594727,110.823708
111,-292,-1449,111.980789,-291.587708,-1448.80493
897,-1132,-3143,896.759766,-1131.5835,-3142.0293
-208,-230,187,-208.764557,-229.576553,187.644547
208,-230,187,208.759399,-229.576553,187.65062
82,-1205,-3029,81.3748703,-1204.56018,-3028.21948
-1021,-994,-3263,-1020.04852,-993.549744,-3262.69238
1185,-380,-1793,1184.297,-379.53064,-1793.71118
1185,-380,-1793,1184.28284,-379.521667,-1793.6969
-1021,-994,-3423,-1020.00287,-993.502869,-3423.0752
205,-275,110,205.693283,-274.501465,110.720665
-205,-275,110,-205.693283,-274.501465,110.720665
1020,-1132,-3020,1019.02905,-1131.49133,-3019.76074
1275,-380,-1883,1274.72974,-379.482513,-1883.96277
164,-229,277,164.790924,-228.480316,277.611908
-164,-229,277,-164.790924,-228.480316,277.611908
1220,-320,-4765,1219.00098,-319.472809,-4765.04297
1220,-320,-4605,1219.00098,-319.472809,-4605.04297
-1220,-320,-4605,-1219.00098,-319.472809,-4605.04297
-1220,-320,-4765,-1219.00098,-319.472809,-4765.04297
-528,-1092,-2681,-527.34668,-1091.47083,-2680.24292
-254,-296,-130,-254.736221,-295.446564,-130.676727
440,-300,-1783,440.031006,-299.44046,-1783.99951
-528,-1092,-2681,-527.34668,-1091.43982,-2680.24292
305,-227,-259,305.57309,-226.437424,-259.819489
-264,-237,103,-264.48288,-236.436996,103.875687
897,-1212,-1622,896.754883,-1211.43555,-1622.96948
-1021,-994,-3263,-1020.00287,-993.423645,-3262.92432
240,-280,80,240.775681,-279.421295,80.6310806
1261,-293,-1938,1260.11572,-292.417847,-1937.53308
280,-304,-85,280.822205,-303.408142,-85.569191
-320,-300,-40,-320.820099,-299.407379,-40.5722084
104,-314,-4543,104.977707,-313.38913,-4543.20996
139,-1204,-3539,139.644699,-1203.38867,-3538.2356
265,-286,-259,265.745605,-285.382416,-259.666382
1240,-300,-2003,1239.17847,-299.374786,-2003.57007
1320,-1152,-2782,1320.88538,-1151.37476,-2782.46484
