259,487,-1497,259.381836,487.007263,-1497.92419
-1196,655,-906,-1196.99316,655.016602,-906.116211
60,1254,-1433,59.6936188,1254.0448,-1433.9519
-1206,691,-969,-1206.98816,691.048462,-968.84668
154,974,-1566,154.991882,974.080444,-1566.12695
-294,675,-1307,-294.95639,675.082153,-1306.70801
-118,457,-1405,-118.461838,457.101349,-1405.88696
-201,503,-1431,-201.956375,503.132324,-1431.29199
-233,508,-1450,-232.747253,508.13559,-1449.03247
298,475,-1544,297.437134,475.141785,-1543.17346
-1256,686,-906,-1256.71667,686.171631,-906.697388
500,674,-1255,500.926178,674.199707,-1255.37695
-1204,700,-843,-1204.95007,700.19989,-842.687988
406,664,-1192,406.998077,664.216492,-1192.06177
-396,667,-1228,-395.656677,667.227173,-1228.93921
311,494,-1449,311.759521,494.255035,-1449.65039
435,669,-1166,435.398041,669.276733,-1166.91736
-1256,686,-906,-1256.86365,686.312012,-906.503906
414,675,-1307,414.952423,675.34491,-1306.69531
494,678,-1288,494.912018,678.368042,-1288.41003
147,424,-1401,146.178757,424.378601,-1400.42944
414,667,-1238,414.998993,667.421509,-1237.95801
489,681,-1315,488.004883,681.42157,-1314.90137
190,949,-1561,190.218781,949.454468,-1561.97571
551,-130,-1433,550.955872,-129.545029,-1433.99902
431,-130,-1433,430.955841,-129.545029,-1433.99902
-1080,1233,1403,-1079.64844,1233.45923,1403.93616
-21,522,-1528,-21.9949112,522.460938,-1528.10046
-460,1743,-898,-460.917999,1743.46448,-898.396423
-490,1743,-830,-490.917999,1743.46582,-830.396484
412,667,-1187,412.952484,667.466614,-1187.30444
791,-130,-813,791.999023,-129.526459,-813.042969
791,-130,-1193,791.999023,-129.526459,-1193.04297
791,-130,-813,791.999023,-129.526459,-813.042969
-460,1743,-898,-460.711975,1743.47473,-898.702148
-394,1743,-964,-394.712006,1743.47473,-964.702148
1340,1233,1403,1339.64392,1233.48364,1403.93445
494,678,-1288,494.880646,678.485657,-1288.47363
419,671,-1245,419.858521,671.487732,-1245.5127
-33,473,-1520,-33.4882812,473.489044,-1520.87268
-33,473,-1520,-32.4828339,473.493713,-1520.85583
-304,476,-1392,-303.021881,476.493988,-1392.20801
60,1288,-1630,60.9946518,1288.49414,-1630.10156
-460,1743,-898,-460.711975,1743.49597,-898.701843
465,668,-1157,464.01593,668.497192,-1156.82227
468,667,-1238,467.955841,667.500305,-1238.99902
-90,-50,209,-90.0435257,-49.495636,208.000961
-90,-50,209,-90.0435257,-49.495636,208.000961
90,-50,209,89.9561691,-49.495636,208.000961
-90,0,209,-90.0435257,0.505554914,208.000961
-110,0,209,-110.043526,0.505554914,208.000961
-90,0,209,-90.0435257,0.505554914,208.000961
110,0,209,109.956169,0.505554914,208.000961
110,0,209,109.956169,0.505554914,208.000961
90,0,209,89.9561691,0.505554914,208.000961
-47,567,-1658,-47.7942619,567.506165,-1658.60742
551,-130,-1433,551.69635,-129.493423,-1433.71765
431,-130,-1433,430.000946,-129.491104,-1433.04297
431,-130,-1313,430.000946,-129.491104,-1313.04297
431,-130,-1313,430.000946,-129.491104,-1313.04297
551,-130,-813,550.955872,-129.480057,-812.000977
791,-130,-813,790.955872,-129.480057,-812.000977
-490,1743,-830,-490.9039,1743.52649,-830.427734
412,667,-1187,412.998993,667.536682,-1186.95801
-288,700,-1517,-287.01889,700.537109,-1516.80664
60,1288,-1630,59.0733719,1288.53943,-1630.37598
137,390,-1395,137.322495,390.540314,-1395.94653
-453,1743,-756,-453.711975,1743.55054,-755.297852
153,473,-1520,153.370529,473.554138,-1520.92871
223,449,-1411,223.412064,449.558777,-1411.91113
60,1281,-1493,60.5991211,1281.56567,-1493.80054
337,493,-1418,337.473785,493.568878,-1418.88062
-394,1743,-696,-394.711975,1743.57129,-695.297852
-453,1743,-756,-453.711975,1743.57214,-755.297852
-490,1743,-830,-490.914917,1743.57507,-829.59668
-201,503,-1431,-201.820053,503.596283,-1431.57227
340,498,-1465,339.418945,498.604675,-1464.18616
-315,669,-1166,-314.649078,669.606384,-1166.9364
-254,714,-1581,-254.903854,714.607483,-1581.42773
1355,1223,1473,1354.95508,1223.6095,1472.0011
1340,1223,1473,1339.95508,1223.6095,1472.0011
1355,1223,1473,1354.95508,1223.6095,1472.0011
-62,553,-1596,-61.1534004,553.622925,-1596.53223
-291,681,-1401,-291.871582,681.623901,-1401.49023
551,-130,-813,550.226746,-129.372513,-812.365906
183,986,-1584,182.193466,986.630127,-1584.59119
-381,667,-1223,-380.664612,667.636963,-1223.94202
-380,674,-1255,-380.960419,674.642517,-1255.27832
414,675,-1307,414.85144,675.649658,-1306.47559
740,1633,-690,739.955078,1633.65918,-690.998779
620,1633,-690,619.955078,1633.65918,-690.998779
620,1633,-690,619.955078,1633.65918,-690.998779
500,674,-1255,499.022949,674.662964,-1254.78711
-63,523,-1512,-62.7040405,523.671021,-1512.9552
183,986,-1584,182.004883,986.671631,-1583.90137
-172,483,-1507,-171.747253,483.681213,-1506.03247
-490,1743,-830,-490.896759,1743.6864,-829.557617
-453,1743,-756,-453.89679,1743.6864,-755.557617
791,-130,-1193,791.69751,-129.298965,-1193.71655
551,-130,-1433,551.701416,-129.298965,-1433.71265
180,413,-790,179.95723,413.703003,-789.000916
180,413,-790,179.95723,413.703003,-789.000916
-60,413,-790,-60.0425262,413.703003,-789.000916
560,813,-790,560.998962,813.703552,-790.042969
560,813,-790,560.998962,813.703552,-790.042969
560,813,-670,560.998962,813.703552,-670.042969
-200,646,-910,-199.000885,646.705444,-910.041992
-200,646,-910,-199.000885,646.705444,-910.041992
-200,646,-790,-199.000885,646.705444,-790.041992
-440,813,-670,-440.998993,813.70636,-670.042969
-440,813,-670,-440.998993,813.70636,-670.042969
-440,813,-790,-440.998993,813.70636,-790.042969
320,646,-790,319.000946,646.707031,-790.042969
320,646,-790,319.000946,646.707031,-790.042969
320,646,-910,319.000946,646.707031,-910.042969
8,503,-1463,7.02668953,503.724854,-1463.22949
175,980,-1556,175.743088,980.727112,-1556.66919
117,900,-1498,116.763702,900.729614,-1498.97168
-246,505,-1411,-245.616608,505.730591,-1411.92358
494,678,-1288,493.000946,678.736755,-1288.04297
-42,537,-1519,-42.9989395,537.746826,-1518.95605
412,681,-1398,412.866547,681.750427,-1398.49902
96,1071,-1546,96.6033554,1071.75232,-1545.20264
35,423,-1439,35.0387878,423.756287,-1439.99915
400,1733,-890,399.000946,1733.7594,-890.042969
400,1733,-770,399.000946,1733.7594,-770.042969
400,1733,-770,399.000946,1733.7594,-770.042969
151,974,-1597,151.990845,974.763428,-1597.13477
25,1071,-1546,24.3797913,1071.76501,-1545.21558
13,407,-1420,12.9558172,407.766479,-1420.99902
-233,508,-1450,-232.489487,508.777496,-1449.14014
153,473,-1520,152.775558,473.7995,-1520.97449
-294,667,-1238,-294.998962,667.799805,-1237.95508
457,669,-1153,457.410461,669.800293,-1153.91187
516,667,-1228,515.649109,667.800293,-1228.9364
-246,505,-1411,-245.000885,505.800812,-1411.04199
-194,491,-1404,-194.561981,491.801056,-1404.82715
-337,669,-1153,-337.434296,669.804016,-1153.90076
60,1281,-1493,60.9656563,1281.8092,-1493.25977
60,1288,-1630,59.000927,1288.81165,-1630.04297
303,480,-1411,303.370117,480.81842,-1411.92896
-1256,686,-906,-1256.59766,686.821533,-906.801697
298,475,-1544,297.737183,475.824066,-1543.03516
147,424,-1401,147.098511,424.825775,-1401.99512
-281,103,263,-281.620331,103.839432,263.784332
281,103,263,281.611755,103.839447,263.791046
-292,667,-1187,-292.947266,667.84082,-1187.32031
-348,668,-1167,-347.027924,668.842834,-1167.23462
-118,457,-1405,-118.623215,457.848663,-1405.78198
35,423,-1439,35.0618439,423.852417,-1439.99805
303,480,-1411,303.630554,480.85672,-1411.77612
2,1013,-1571,1.62104499,1013.86005,-1571.92542
-337,103,318,-336.228699,103.865639,317.363556
337,103,318,336.223755,103.865639,317.369598
-1256,691,-858,-1256.71582,691.870972,-857.301758
183,986,-1584,182.091095,986.872437,-1584.41699
-21,522,-1528,-21.9637756,522.881653,-1527.7334
-285,119,283,-285.642487,119.881897,283.766296
285,119,283,285.632599,119.881897,283.774475
-194,491,-1404,-194.381683,491.88446,-1404.92419
1340,1233,1543,1339.92358,1233.88525,1543.99707
-302,668,-1187,-301.956665,668.899475,-1187.99902
-142,949,-1545,-142.279068,949.900208,-1545.96021
73,458,-1434,72.9375381,458.901794,-1434.99805
408,700,-1517,407.022949,700.909668,-1516.78711
-292,667,-1187,-292.998932,667.914978,-1186.95508
174,502,-1567,173.852997,502.917542,-1567.98914
-1186,691,-809,-1186.97839,691.9328,-808.793274
-254,714,-1581,-253.041016,714.946045,-1580.71655
175,980,-1556,174.561951,980.946167,-1556.89893
-184,488,-1427,-184.871567,488.952637,-1427.49023
60,1281,-1493,60.9676857,1281.96057,-1493.25195
-317,119,315,-316.262848,119.977737,314.32428
317,119,315,316.261932,119.977737,314.325287
60,1254,-1433,60.2954597,1254.97888,-1433.95532
-1146,492,-918,-1146.9989,492.981842,-918.044739
-42,537,-1519,-41.6407471,537.982239,-1519.93323
-1256,691,-858,-1256.53418,691.994446,-857.154663
-96,495,-1679,-95.3413467,496.002258,-1679.75244
-13,1251,-1630,-12.0179224,1252.00293,-1630.18848
374,711,-1581,373.055054,712.003418,-1580.67285
-348,668,-1167,-348.180725,669.012085,-1167.98352
-296,480,-1457,-295.041016,481.017395,-1456.71655
60,1281,-1493,59.3750191,1282.01965,-1493.78064
457,669,-1153,457.252258,670.022095,-1153.96765
-402,122,209,-402.486389,123.025124,209.873734
402,122,209,402.475464,123.025208,209.87973
201,458,-1671,200.016083,459.025848,-1670.82141
-306,122,261,-306.475464,123.026443,261.87973
306,122,261,306.475464,123.026443,261.87973
337,493,-1418,337.107788,494.026917,-1418.99414
60,1281,-1493,59.0196533,1282.03369,-1493.19727
142,425,-1427,142.131226,426.034973,-1427.99133
207,474,-1603,206.052155,475.03598,-1602.68127
-374,678,-1288,-373.000885,679.039307,-1288.04199
18,924,-1523,18.2962608,925.041809,-1523.95508
2,1013,-1571,1.07258081,1014.04706,-1571.37402
-338,122,293,-337.208771,123.049438,292.388489
338,122,293,337.20166,123.049438,292.397797
494,678,-1288,493.008881,679.049438,-1287.86707
-402,122,209,-401.208649,123.051369,208.388641
402,122,209,401.20166,123.051369,208.397797
485,665,-1170,484.000946,666.052917,-1170.04297
489,681,-1315,488.453613,682.053772,-1314.16248
-337,669,-1153,-337.252289,670.054382,-1153.96765
176,918,-1542,175.565933,919.055603,-1542.90088
113,1041,-1630,113.77816,1042.05579,-1629.37207
-304,476,-1392,-303.589264,477.067352,-1392.91174
457,669,-1153,456.424774,670.069031,-1153.81799
372,690,-1506,372.926178,691.078247,-1506.37683
223,449,-1411,223.461349,450.082062,-1411.88721
13,407,-1420,12.8404055,408.089966,-1420.98718
8,503,-1463,7.78532076,504.090088,-1463.97668
8,503,-1463,7.89093542,504.095306,-1463.9939
268,414,-1608,267.01593,415.123657,-1607.82227
-62,553,-1596,-62.9989395,554.125793,-1596.04492
338,122,293,337.333344,123.134979,292.254639
-338,122,293,-337.342224,123.135025,292.246796
457,669,-1153,456.4375,670.138733,-1153.82678
-248,733,-1636,-247.027863,734.142883,-1636.23438
-296,480,-1457,-295.001862,481.143921,-1456.93909
417,472,-1413,416.194641,473.148315,-1413.59277
73,458,-1434,72.0345917,459.14917,-1433.73926
194,371,-1361,193.788681,372.150513,-1361.97742
-63,523,-1512,-62.0974884,524.153198,-1512.43066
-172,483,-1507,-171.290878,484.154816,-1506.29492
18,924,-1523,18.2235565,925.156189,-1523.97461
81,451,-1453,80.0984268,452.167786,-1452.56738
-19,387,-1382,-19.0425262,388.184082,-1382.99902
263,414,-1636,262.01593,415.194611,-1635.82227
-306,122,261,-306.782654,123.194687,261.622406
306,122,261,306.773895,123.19474,261.633301
-369,681,-1315,-368.004883,682.198547,-1314.90137
404,664,-1244,404.998016,665.202637,-1244.06226
501,667,-1223,500.64856,668.210144,-1223.93616
-328,667,-1155,-328.981689,668.215332,-1155.19031
196,969,-1556,195.566193,970.215576,-1556.901
73,458,-1434,72.9235153,459.226013,-1434.99707
-374,678,-1288,-373.008881,679.233154,-1287.86707
-337,669,-1153,-336.440033,670.237183,-1153.82849
-369,681,-1315,-368.437012,682.241211,-1314.17358
148,370,-1351,147.860046,371.245453,-1351.99011
-328,443,-1383,-327.004913,444.250244,-1383.099
-402,122,209,-401.172211,123.253036,208.438965
402,122,209,401.172211,123.253036,208.438965
412,667,-1187,412.644592,668.254211,-1187.76453
-292,667,-1187,-292.652588,668.256897,-1187.75769
-292,667,-1187,-291.665466,668.265564,-1187.94238
412,667,-1187,411.648773,668.26709,-1187.93628
133,1251,-1630,132.01088,1252.26733,-1630.14709
161,961,-1532,160.601105,962.278137,-1532.91699
-369,89,305,-368.134277,90.2852173,304.499481
369,89,305,368.138428,90.2852707,304.492371
-278,667,-1287,-278.983704,668.288452,-1287.17957
408,700,-1517,407.01593,701.294678,-1516.82227
-286,664,-1192,-286.999023,665.294983,-1192.04407
1808,-33,-693,1808.99902,-31.6640663,-693.042969
1808,-33,-1473,1808.99902,-31.6640663,-1473.04297
179,516,-1618,178.038956,517.35144,-1618.27637
137,390,-1395,137.106781,391.353607,-1395.99426
-804,503,-1330,-803.690613,504.363831,-1329.04907
-337,669,-1153,-336.423065,670.367188,-1153.81677
112,458,-1484,112.038101,459.37207,-1484.99927
18,924,-1523,17.9558182,925.375732,-1523.99902
-374,678,-1288,-374.9534,679.377197,-1288.30164
255,930,-1634,254.02713,931.379089,-1634.23132
1340,1233,1403,1339.06799,1234.3916,1403.36243
-317,119,315,-317.721069,120.414139,314.307159
-285,119,283,-285.721069,120.414139,282.307159
-317,119,315,-317.721069,120.414139,314.307159
317,119,315,317.694794,120.414246,314.280792
317,119,315,317.694794,120.414246,314.280792
285,119,283,285.694794,120.414246,282.280792
448,667,-1155,448.988098,668.416443,-1155.15381
-54,924,-1541,-53.7677536,925.41925,-1541.97266
-288,700,-1517,-287.021881,701.428467,-1516.79199
298,475,-1544,297.45343,476.430054,-1543.1626
-132,933,-1636,-131.003922,934.434631,-1636.08838
386,720,-1634,385.072998,721.445984,-1634.375
440,688,-1403,439.006897,689.448547,-1402.88281
-246,468,-1357,-245.939514,469.448639,-1357.99817
1328,-33,-693,1327.00098,-31.5448914,-693.042969
1328,-33,-693,1327.00098,-31.5448914,-693.042969
1328,-33,-1313,1327.00098,-31.5448914,-1313.04297
207,474,-1603,206.04306,475.47641,-1602.70972
1340,1208,1448,1340.03809,1209.48242,1448.99927
1340,1208,1448,1339.95508,1209.49365,1448.9989
1355,1208,1448,1354.95508,1209.49365,1448.9989
1340,1208,1500,1340.03833,1209.51318,1499.00085
-320,688,-1405,-319.011841,689.531982,-1404.84668
174,502,-1567,173.002975,503.537537,-1566.92297
-1226,696,-924,-1226.34961,697.553528,-924.936829
-369,681,-1315,-368.19754,682.579773,-1314.40332
-345,668,-1157,-344.027863,669.584106,-1157.23438
-374,678,-1288,-374.115448,679.584595,-1288.99329
57,578,-1487,57.5994186,579.588806,-1487.80042
-246,505,-1411,-246.268921,506.597809,-1411.96313
-296,480,-1457,-295.367523,481.616455,-1456.22546
1355,1208,1500,1354.95593,1209.62122,1499.00098
1340,1208,1500,1339.95593,1209.62122,1499.00098
-312,672,-1342,-312.764984,673.629211,-1341.35596
255,930,-1634,254.052032,931.663025,-1634.31836
456,675,-1344,455.736755,676.665039,-1343.03528
202,974,-1585,201.026932,975.675415,-1584.76953
311,494,-1449,311.999084,495.684814,-1449.0426
268,414,-1608,267.036163,415.736816,-1608.26648
435,669,-1166,435.494965,670.742615,-1166.8689
-315,669,-1166,-315.50885,670.744019,-1166.86084
-286,664,-1192,-286.998993,665.746033,-1192.04468
-132,933,-1636,-131.004883,934.756897,-1636.09863
440,688,-1403,439.020874,689.772217,-1402.79675
404,664,-1244,404.999054,665.775024,-1244.04321
398,667,-1287,398.983002,668.775574,-1287.18359
448,667,-1155,448.977783,668.7948,-1155.20959
-325,666,-1167,-325.98703,667.797485,-1167.16052
262,949,-1545,262.218567,950.803406,-1545.97571
237,417,-1372,237.349579,418.804565,-1372.93689
-328,443,-1383,-327.153412,444.806793,-1383.53223
501,667,-1223,501.89386,668.822266,-1223.44824
-365,665,-1170,-364.272919,666.822388,-1170.68652
485,665,-1170,484.263123,666.82605,-1170.67603
412,667,-1187,411.817902,668.832214,-1187.98328
-365,665,-1170,-364.000885,666.876099,-1170.04199
-396,667,-1228,-395.145477,668.892944,-1228.51941
417,472,-1413,416.022949,473.903229,-1412.78711
176,918,-1542,175.368073,919.930969,-1542.77502
478,667,-1165,478.292267,668.94043,-1165.9563
478,667,-1165,478.251282,668.950012,-1165.9679
106,949,-1499,105.605331,950.961426,-1499.91882
96,1071,-1546,96.8180923,1072.96326,-1545.42493
25,1071,-1546,24.1692467,1072.96619,-1545.44336
-33,446,-1457,-33.1154861,447.980347,-1457.99329
-320,688,-1405,-319.021881,689.989807,-1404.79199
-315,669,-1166,-315.409668,670.992371,-1166.91223
-374,678,-1288,-374.042267,679.992615,-1288.99902
176,918,-1542,175.172546,920.011841,-1542.56152
81,451,-1453,80.2732391,453.014038,-1452.31311
-127,432,-1362,-127.367378,434.017242,-1362.93005
-304,476,-1392,-303.272919,478.02124,-1392.68652
478,667,-1165,477.249207,669.051392,-1165.66052
-96,495,-1679,-95.0020218,497.057129,-1679.06348
-1204,669,-921,-1204.99902,671.074585,-920.958008
435,669,-1166,434.649078,671.075073,-1166.9364
465,668,-1157,464.00293,670.096741,-1156.92358
81,451,-1453,80.3280563,453.124329,-1452.2594
-315,669,-1166,-314.675995,671.131592,-1166.94604
435,669,-1166,434.664795,671.13324,-1166.94214
-365,665,-1235,-364.000885,667.152893,-1235.04199
489,681,-1315,488.194641,683.168884,-1314.40723
487,665,-1235,486.000977,667.175537,-1235.04358
-18,1218,-1479,-17.0338058,1220.17993,-1479.25781
179,516,-1618,178.027359,518.22229,-1617.7677
40,481,-1495,39.1564102,483.23349,-1494.46301
432,672,-1342,432.786774,674.240112,-1341.38281
417,472,-1413,416.108124,474.268097,-1413.45227
148,370,-1351,148.322357,372.313141,-1351.94653
135,574,-1533,134.385071,576.318787,-1533.78857
353,698,-1564,353.928741,700.369873,-1564.37073
57,578,-1487,56.472393,580.373291,-1487.84949
111,1106,-1561,111.999855,1108.37524,-1561.0127
111,1106,-1561,111.999855,1108.37524,-1561.0127
111,1106,-1488,111.999855,1108.37524,-1488.0127
10,1106,-1561,9.00092411,1108.37915,-1561.04297
10,1106,-1561,9.00092411,1108.37915,-1561.04297
10,1106,-1488,9.00092411,1108.37915,-1488.04297
326,443,-1577,325.229736,445.380615,-1576.3623
-54,924,-1541,-53.2134743,926.394958,-1541.61755
60,477,-1472,59.6307297,479.399506,-1472.92932
-1080,1233,1543,-1079.0155,1235.42761,1542.82471
-1080,1233,1403,-1079.11572,1235.43616,1403.46692
-253,692,-1502,-253.917999,694.446655,-1502.39648
