1976,81,-595,1976.87158,81.2145767,-595.490234
1949,81,-621,1948.95593,81.3315582,-621.999023
1930,81,-621,1929.95593,81.3315582,-621.999023
2360,280,-1280,2359.95605,280.469147,-1280.99902
2240,280,-1280,2239.95605,280.469147,-1280.99902
2240,280,-1280,2239.95605,280.469147,-1280.99902
1949,81,-548,1948.25525,81.4956741,-548.667297
-79,0,261,-78.0000916,0.499235064,260.986481
-79,0,101,-78.0000839,0.499239326,100.987053
-79,0,101,-78.0000839,0.499239326,100.987053
430,100,-3587,429.002991,100.500572,-3587.07715
150,425,-3587,149.000931,425.562958,-3587.04297
150,425,-3427,149.000931,425.562958,-3427.04297
150,425,-3427,149.000931,425.562958,-3427.04297
710,425,-3427,709.000977,425.56369,-3427.04297
710,425,-3427,709.000977,425.56369,-3427.04297
710,425,-3587,709.000977,425.56369,-3587.04297
710,425,-3427,710.999023,425.58847,-3427.04297
710,425,-3587,710.999023,425.58847,-3587.04297
710,425,-3587,710.999023,425.58847,-3587.04297
150,425,-3587,150.999084,425.599945,-3587.04199
150,425,-3587,150.999084,425.599945,-3587.04199
150,425,-3427,150.999084,425.599945,-3427.04199
1949,81,-621,1949.4668,81.6484528,-621.884277
1930,81,-548,1930.78833,81.6604996,-548.615112
1967,81,-612,1967.87158,81.6642761,-612.490234
1976,81,-575,1976.87158,81.7602081,-574.509766
-699,543,-3427,-698.000427,543.760986,-3426.97095
1930,81,-548,1929.49121,81.7747421,-547.13916
2240,160,-920,2239.95508,160.790024,-920.998962
2240,160,-920,2239.95508,160.790024,-920.998962
2160,160,-920,2159.95508,160.790024,-920.998962
1720,160,-920,1719.95508,160.790024,-920.998962
1720,160,-920,1719.95508,160.790024,-920.998962
1640,160,-920,1639.95508,160.790024,-920.998962
430,100,-3427,429.000885,100.861977,-3426.95801
1912,81,-612,1912.87158,81.8685837,-611.509766
1912,81,-558,1912.49512,81.8796692,-558.868774
430,100,-3587,429.000946,100.891289,-3587.04297
1967,81,-558,1966.12146,81.9566269,-558.4776
430,100,-3587,429.000946,101.102867,-3587.04297
430,100,-3427,429.000946,101.102867,-3427.04297
1976,81,-575,1976.99902,82.1207504,-575.042969
1976,81,-595,1976.99902,82.1207504,-595.042969
1967,81,-612,1967.4668,82.1372299,-612.884338
1949,81,-548,1949.50195,82.1657257,-547.135132
1930,81,-621,1929.53259,82.1927948,-621.884033
1912,81,-558,1911.49121,82.2042236,-557.13916
1967,81,-558,1967.87158,82.2159729,-557.509766
1903,81,-595,1902.00098,82.2187119,-595.042969
1903,81,-575,1902.00098,82.2187119,-575.042969
1903,81,-595,1902.12732,82.2589645,-595.488281
1912,81,-558,1912.87158,82.3018417,-558.490173
1903,81,-575,1903.99902,82.3147125,-575.042969
1903,81,-595,1903.99902,82.3147125,-595.042969
1903,81,-575,1903.99902,82.3147125,-575.042969
1912,81,-612,1912.48022,82.3330154,-611.122864
1912,81,-612,1912.4668,82.3370438,-611.115662
1903,81,-595,1903.86792,82.3862686,-594.503296
1930,81,-548,1930.48828,82.3920517,-548.87262
1967,81,-558,1966.49634,82.3925247,-558.863892
1949,81,-548,1948.95593,82.3983536,-548.999023
1949,81,-548,1948.95593,82.3983536,-548.999023
1930,81,-548,1929.95593,82.3983536,-548.999023
1976,81,-575,1975.13818,82.4167786,-575.507202
1930,81,-621,1929.95593,82.4248886,-620.000977
1949,81,-621,1948.95593,82.4248886,-620.000977
1930,81,-621,1929.95593,82.4248886,-620.000977
1903,81,-595,1903.86768,82.4428558,-594.50293
