80,10,740,80.116188,10.0921555,739.006775
-37,10,925,-37.999073,10.27244,924.95697
37,10,697,37.9999161,10.2729273,696.987061
-589,-708,-216,-589.702148,-707.613525,-215.287979
-2174,53,-802,-2173.00781,53.4009247,-802.124023
437,24,-583,437.992096,24.4264717,-583.125366
-395,17,-488,-395.999054,17.4402828,-488.043274
-395,17,-564,-395.999054,17.4402828,-564.042969
-395,17,-488,-395.999054,17.4402828,-488.043274
55,10,478,55.9890442,10.4862928,477.852386
180,17,-207,179.957581,17.5225105,-206.0009
1580,40,510,1580.91162,40.5454941,510.410828
-480,17,-488,-480.043274,17.5470619,-488.999054
-395,17,-488,-395.043274,17.5470619,-488.999054
-80,10,883,-80.2011719,10.5501719,883.979553
520,17,-621,519.955872,17.5638275,-620.000977
467,17,-621,466.957245,17.5638638,-620.000916
467,17,-621,466.957245,17.5638638,-620.000916
37,10,697,36.957222,10.5648413,697.999084
-428,-574,66,-428.188293,-573.415833,66.9820786
55,10,981,55.9999161,10.6241274,980.987061
55,10,1020,55.9999161,10.6241274,1019.98706
55,10,981,55.9999161,10.6241274,980.987061
437,24,-583,437.991913,24.6433544,-582.873108
1580,40,510,1579.46582,40.6681175,510.845367
467,17,-545,466.957245,17.6748657,-545.999084
520,17,-545,519.955872,17.6771336,-545.999023
467,17,-545,466.957245,17.6771698,-545.999084
-395,17,-488,-395.043274,17.7330132,-488.999054
180,17,-207,180.9991,17.7560806,-206.957581
1580,40,510,1579.95728,40.79282,510.999084
-2473,206,-562,-2473.91064,206.79985,-561.586914
-2473,206,-917,-2473.91455,206.815643,-917.404175
-2473,206,-562,-2473.91455,206.840164,-562.404114
-2153,57,-800,-2153.95093,57.8431129,-799.690613
-120,-720,-160,-119.454849,-719.072449,-159.161667
-360,-720,0,-359.449097,-719.072388,0.83452028
-120,-720,-440,-119.457848,-719.071899,-440.840271
-37,10,925,-37.0425262,10.9624338,924.000916
-80,10,925,-80.0425262,10.9624338,924.000916
-37,10,925,-37.0425262,10.9642305,924.000916
-120,-720,-440,-119.457848,-719.030884,-440.840271
-360,-720,-600,-359.440643,-719.030762,-600.828918
1580,80,570,1580.74329,80.9769745,570.668823
-120,-720,-160,-119.000092,-719.019958,-160.013062
-120,-720,-440,-119.000092,-719.019958,-440.013062
-120,-720,-440,-119.000092,-719.019958,-440.013062
-360,-720,0,-359.430969,-719.00238,0.822290838
