-207,51,99,-207.978775,51.5504456,98.7950668
-174,30,71,-174.075577,30.7762203,70.002861
-200,42,47,-200.315765,43.587822,46.0511627
-200,32,77,-200.231415,33.9816017,76.0271454
-199,50,128,-199.33432,52.1127396,128.942459
-207,56,56,-207.997925,58.2422104,56.0643539
-207,52,121,-207.999039,54.3497276,120.956169
-207,56,94,-207.998962,58.6379013,93.9544754
-207,47,104,-207.997009,49.7053947,103.922722
-207,56,56,-207.999039,58.7573128,55.9561653
-207,56,94,-207.999039,58.7573128,93.9561691
-207,56,56,-207.999039,58.7573128,55.9561653
-207,56,56,-207.999039,58.7573128,55.9561653
-127,63,-93,-126.908821,65.8147812,-92.0041656
-199,50,128,-199.252869,52.9154778,128.967499
-207,47,104,-207.5354,50.0384941,104.844597
-199,50,26,-199.249725,53.0439415,25.0316849
-155,63,-90,-154.920776,66.1160965,-89.0031433
-202,47,129,-202.98172,50.3261299,129.190308
-207,52,121,-207.673721,55.3587265,121.738983
-207,47,104,-207.981781,50.3890724,104.19001
-199,50,26,-199.207489,53.6672401,25.0217628
-155,63,-90,-154.899246,66.7514648,-89.0050888
-207,52,34,-207.731216,55.8066826,33.3178558
185,58,60,185.966568,63.079052,59.7435913
-155,63,-90,-155.098663,68.3222351,-90.9951172
185,58,60,185.966568,63.3593864,59.7435913
193,58,89,193.966766,64.8914337,88.744339
-127,63,-93,-127.098503,71.1318359,-93.9951324
-155,63,-90,-155.087585,71.142395,-90.9961548
-127,55,-96,-127.876556,90.4549866,-96.4812851
208,58,86,207.956696,149.563675,85.0009384
200,320,200,200.042404,476.954498,200.9991
-216,320,200,-216.042267,480.763641,200.9991
200,320,200,200.9991,598.091309,199.957581
200,320,-200,200.9991,598.091309,-200.042267
200,320,-200,200.999573,619.944336,-199.970779
200,320,-200,199.956528,641.818665,-200.999054
200,320,-200,199.956528,641.973083,-200.999054
-216,320,-200,-216.043274,641.973083,-200.999054
