1136,83,1973,1136.82947,84.2189178,1972.44153
-1482,363,391,-1482.91687,364.222839,391.399139
2219,371,-1623,2218.92358,372.226929,-1623.99707
-1825,698,331,-1825.97534,699.229004,331.220337
300,412,1470,300.409027,413.252808,1469.08752
-1636,90,1328,-1636.94824,91.2581711,1327.6825
-96,335,1184,-95.2321472,336.258362,1184.64062
-1987,843,-332,-1987.26562,844.264526,-332.96402
698,400,1278,697.282288,401.265717,1277.30371
-1778,1293,90,-1778.9823,1294.26672,89.8126907
-1720,731,361,-1719.64355,732.269592,361.934296
-1471,744,-401,-1470.95605,745.271118,-400.000977
1336,409,-334,1336.07642,410.273071,-334.99707
2894,221,-1373,2894.80884,222.281708,-1373.58765
-1770,750,-47,-1770.99927,751.282898,-46.9617348
-1493,444,-201,-1493.99817,445.283508,-200.939514
1177,83,2020,1177.80322,84.2925034,2019.40442
-301,148,1180,-300.289062,149.293747,1180.70325
-244,240,1184,-243.187897,241.298157,1183.4165
-1698,731,-340,-1697.57324,732.332153,-340.904358
2706,300,-1601,2706.69629,301.333191,-1601.71765
998,16,2063,998.788513,17.3372021,2062.38501
-1780,805,-394,-1780.86938,806.36261,-394.49411
-1520,397,-313,-1520.83667,398.371796,-312.452301
-1520,397,-313,-1520.99902,398.378448,-312.956665
-1831,1363,203,-1831.9165,1364.38037,202.60022
2219,371,-1623,2219.03076,372.386383,-1623.99939
-1813,659,141,-1813.87268,660.397644,140.511719
982,616,3630,982.269043,617.406128,3630.96289
1521,307,-644,1520.00098,308.413025,-644.042969
-2024,886,-391,-2024.26562,887.438721,-391.96405
-1806,808,405,-1805.00281,809.445679,405.074127
-1484,148,-528,-1484.99695,149.44986,-528.076965
-1484,148,-528,-1484.99695,149.450958,-528.076965
510,360,-1487,510.630524,361.487305,-1487.77612
-1751,1725,84,-1751.94214,1726.50732,83.6647797
-1706,1258,32,-1706.99902,1259.51477,31.9558182
-1813,659,141,-1813.97742,660.5177,141.21106
-1560,136,924,-1560.94983,137.518738,923.6875
-1588,469,329,-1588.88721,470.526367,329.461212
756,280,1266,755.166077,281.535919,1266.55188
-1583,858,-433,-1582.73242,859.546448,-433.963531
-2010,876,-201,-2010.70605,877.57196,-200.291992
1136,83,1973,1136.75757,84.5852051,1972.34729
1177,83,2020,1177.7511,84.5983582,2019.33984
567,327,1044,566.180359,328.611633,1044.57288
998,16,2063,998.946045,17.6254654,2062.67603
300,412,1470,299.505035,413.628754,1469.1311
-1810,1408,-102,-1810.99902,1409.6582,-101.956573
254,201,1655,254.486557,202.659012,1654.12646
-1588,469,329,-1588.75525,470.668854,329.655396
1650,187,-1555,1649.92358,188.678223,-1555.99707
35,243,943,34.9235115,244.684616,943.99707
-1683,679,469,-1683.98035,680.697266,469.196991
254,201,1655,254.459854,202.710434,1654.11206
-1751,1725,84,-1751.3761,1726.71851,83.0734253
-1770,750,-47,-1769.19946,751.743347,-47.5992203
35,243,943,35.1804619,244.791916,943.983582
45,118,871,44.846962,119.809952,871.98822
1269,70,2039,1268.62109,71.8227463,2038.07458
3845,481,607,3844.1499,482.823669,607.526367
-1546,825,-444,-1546.99902,826.842285,-443.955841
1087,318,-492,1087.89697,319.845337,-492.442017
-1983,1363,241,-1983.4082,1364.84973,240.087112
-1995,766,-299,-1995.99121,767.850525,-299.13208
2013,320,1948,2013.90295,321.865417,1948.42944
1588,320,2773,1588.42871,321.865662,2773.90332
19,106,869,19.1694736,107.869698,869.985535
-1542,305,-466,-1542.61536,306.870605,-465.211761
-1794,753,-304,-1794.44238,754.875671,-304.89682
2421,280,1076,2421.88428,281.89325,1076.46667
-1896,1576,-85,-1896.99121,1577.90063,-85.1321564
2013,320,1948,2013.97925,321.90332,1948.20203
2894,221,-1373,2894.72974,222.909622,-1373.68347
2628,280,762,2628.83325,281.915833,762.552734
35,243,943,35.5791969,244.922104,943.815186
-1500,307,282,-1500.77466,308.939423,282.632294
2293,293,1349,2293.8833,294.945312,1349.46863
1129,431,-491,1129.79907,432.945679,-491.601196
567,327,1044,566.860596,328.945892,1044.99023
-1583,858,-433,-1583.34375,859.949463,-432.060944
-1769,661,338,-1769.97546,662.951233,338.220001
1291,320,2920,1291.42383,321.960754,2920.90552
-1766,1318,14,-1766.98743,1319.96387,14.1579618
2147,306,1651,2147.8833,307.965729,1651.46838
1283,480,-1680,1282.95593,481.965851,-1680.99902
-798,241,1718,-798.042969,242.972397,1718.99902
2421,280,1076,2421.82935,281.977051,1076.55847
-244,240,1184,-243.243774,241.982224,1184.6543
2013,320,1948,2013.98425,321.984528,1948.17627
-951,240,-2733,-951.376953,241.991577,-2733.92603
-639,240,-2853,-639.362549,242.001099,-2853.93188
-2013,816,-305,-2013.26575,818.001099,-305.96402
1283,480,-1680,1282.93762,482.017303,-1680.99805
-1780,805,-394,-1779.03516,807.018066,-394.262665
1661,326,-1626,1660.92358,328.021454,-1626.99707
1661,326,-1626,1660.92358,328.021729,-1626.99707
-1610,496,144,-1610.11877,498.023346,143.00708
-1575,240,-2493,-1575.37207,242.02739,-2493.92798
2024,179,-1574,2023.9375,181.031265,-1574.99792
-1758,635,78,-1758.96704,637.032043,77.7453842
1087,318,-492,1087.88623,320.036835,-492.462982
3125,270,356,3125.44238,272.037506,356.896698
-1263,240,-2613,-1263.3772,242.038193,-2613.92603
-1888,1593,-158,-1888.97546,1595.04163,-158.220108
3048,130,-1085,3048.80884,132.046707,-1085.58765
2851,280,509,2851.74438,282.049103,509.667725
1291,320,2920,1291.42407,322.058777,2920.90552
1588,320,2773,1588.42407,322.060547,2773.90552
-90,351,2390,-90.7812576,353.069641,2390.62402
1952,320,2276,1952.98425,322.070435,2276.17627
5200,240,-2000,5199.29541,242.070526,-2000.70959
2628,280,762,2628.81396,282.071259,762.580688
-951,240,-2733,-951.377563,242.07193,-2733.92578
-951,240,-2733,-951.377563,242.07193,-2733.92578
3125,270,356,3125.28418,272.073151,356.95871
-258,240,-2602,-257.437317,242.073273,-2602.82666
3941,240,-749,3940.28931,242.080658,-749.703369
-1838,810,-108,-1838.83044,812.0849,-107.442902
-1807,789,339,-1807.53223,791.093445,339.846436
3493,266,-808,3493.18555,268.095154,-808.982544
695,320,2916,694.532166,322.10321,2916.88379
2706,300,-1601,2706.09839,302.10437,-1601.99512
2851,280,509,2851.72974,282.108887,509.683472
-2008,894,389,-2008.22351,896.110168,389.974701
568,200,1527,567.610535,202.115143,1526.07898
-258,240,-2602,-257.440186,242.12207,-2602.82861
-258,240,-2602,-257.440186,242.12355,-2602.82861
3717,253,-759,3717.04395,255.125595,-759.999023
-90,351,2390,-90.7921143,353.128052,2390.61035
1952,320,2276,1952.9812,322.128601,2276.19238
-1575,240,-2493,-1575.96057,242.128616,-2493.27734
395,320,2765,394.537231,322.129547,2765.88647
-1991,1581,205,-1991.99963,1583.1311,205.023163
175,243,-2023,175.987854,245.131378,-2023.15527
3048,130,-1085,3048.80884,132.139923,-1085.58765
272,326,1607,271.559937,328.155853,1606.10205
35,243,943,35.5521469,245.156357,943.83374
3675,250,214,3675.15405,252.16629,214.988052
1516,387,-467,1515.03491,389.167175,-467.26181
1291,320,2920,1291.42419,322.169098,2920.90552
-1520,397,-313,-1520.99963,399.169617,-312.976807
-1480,706,362,-1480.51855,708.177063,362.855042
-1263,240,-2613,-1263.37695,242.179977,-2613.92603
-951,240,-2733,-951.37738,242.183563,-2733.92578
-1263,240,-2613,-1263.36328,242.185364,-2613.93164
-1263,240,-2613,-1263.36328,242.185959,-2613.93164
229,240,-1655,229.624481,242.187851,-1655.78101
-135,239,1056,-134.263916,241.190521,1056.67688
-1663,620,1,-1663.99414,622.191345,1.10799086
-1473,813,436,-1472.06689,815.193848,436.359558
995,320,3067,995.423889,322.201935,3067.90552
3941,240,-749,3941.03906,242.210312,-749.999207
695,320,2916,694.53125,322.22049,2916.8833
3950,241,224,3949.25269,243.225952,224.664459
3400,260,269,3400.26636,262.228851,269.963867
-798,241,1718,-798.042969,243.233704,1718.99902
3717,253,-759,3717.15723,255.239502,-759.987488
-1758,1283,-72,-1758.94092,1285.24011,-71.6617355
-639,240,-2853,-638.445312,242.258072,-2853.83203
-145,161,1384,-144.318176,163.262314,1383.26855
-1983,1363,241,-1983.64355,1365.26868,240.234604
395,320,2765,394.53772,322.27713,2765.88672
2894,221,-1373,2894.72974,223.284821,-1373.68347
-537,311,1941,-537.589966,313.312256,1941.80737
-1450,66,-797,-1450.8844,68.313797,-797.466675
-1638,518,209,-1638.94617,520.314941,209.323669
-1538,843,-428,-1538.74719,845.320007,-428.66452
791,480,-1320,790.412354,482.321075,-1320.80908
-1848,1325,205,-1848.94226,1327.33826,204.665131
288,222,948,287.852997,224.34227,948.989136
-276,382,2165,-276.796234,384.352173,2165.60498
-1603,480,263,-1603.98816,482.357269,263.152802
3950,241,224,3949.95605,243.373871,224.999023
45,118,871,45.1804276,120.373924,871.983582
791,480,-1320,790.412109,482.416229,-1320.80884
-1924,768,-240,-1924.44434,770.424438,-239.104141
-1758,1283,-72,-1758.99805,1285.42688,-71.9375381
-1538,843,-428,-1538.63281,845.427673,-427.225708
-798,241,1718,-798.586243,243.444183,1718.81006
395,320,2765,394.53772,322.449524,2765.88672
-1565,536,-275,-1565.99609,538.45459,-274.911713
510,360,-1487,510.599579,362.462952,-1487.80029
1037,480,-1500,1036.41248,482.464813,-1500.8092
604,235,996,603.860596,237.475357,996.990234
-1538,843,-428,-1538.91174,845.482056,-427.589264
1136,319,-661,1135.91113,321.485596,-660.003967
1037,480,-1500,1036.41248,482.488586,-1500.8092
-1603,627,-426,-1603.99902,629.489746,-425.955841
3675,250,214,3674.95605,252.500076,214.999023
-1835,1325,-188,-1835.66809,1327.51184,-187.25592
-1630,238,1694,-1630.04297,240.516281,1694.99902
-1447,155,-347,-1447.97729,157.533676,-346.788483
-1538,843,-428,-1538.88184,845.533752,-428.471527
-1783,783,-330,-1783.47388,785.536865,-330.880585
-276,382,2165,-276.58313,384.558472,2165.81226
-1581,576,-341,-1581.99915,578.567749,-340.958679
-1866,810,150,-1866.13452,812.579773,149.009094
261,328,982,260.798523,330.585968,982.979492
175,243,-2023,175.97467,245.637405,-2023.22363
-2000,882,-292,-2000.99121,884.642273,-292.132202
-1691,1671,5,-1691.99792,1673.64771,4.93693209
-1457,398,-189,-1457.99609,400.680267,-188.911713
-2000,400,-1333,-2000.95874,402.68042,-1333.28418
254,201,1655,253.609344,203.682816,1654.07947
-324,127,1180,-323.288971,129.71312,1180.70312
-2000,384,1330,-2000.77649,386.783997,1330.62988
-160,114,1005,-159.402939,116.789665,1005.80219
1162,425,-627,1161.92285,427.790009,-626.002991
254,201,1655,253.609924,203.821335,1654.07922
-109,279,1358,-108.310074,281.833679,1357.27612
568,200,1527,567.221741,202.837128,1526.37207
19,106,869,19.6416073,108.855515,869.767029
533,320,1478,532.264832,322.861145,1477.32214
-1422,370,-8,-1422.9812,372.867889,-8.192626
61,307,1516,61.4592285,309.888733,1515.11169
1057,435,-605,1057.19141,437.895752,-604.018494
-522,444,137,-522.989136,446.912537,136.852997
1500,384,-615,1499.92432,386.915131,-614.002869
1886,320,2627,1886.4281,322.950867,2627.90356
995,320,3067,995.424561,322.951355,3067.90527
1493,274,-298,1492.02417,276.968292,-298.218506
-2035,839,293,-2035.30859,841.979736,293.951172
-324,127,1180,-323.288239,129.981506,1180.70239
-1794,753,-304,-1793.01062,755.991394,-304.144989
-2024,886,-391,-2024.11743,889.015015,-391.993073
-1473,813,436,-1472.00085,816.024292,436.041321
-1924,768,-240,-1923.95618,771.033325,-239.000961
-1706,1258,0,-1706.9989,1261.03723,-0.0444430858
1018,332,-634,1018.18555,335.047028,-633.017395
-1807,789,339,-1807.37012,792.056946,339.928925
43,186,1556,43.6901321,189.058472,1555.27637
-528,473,-164,-528.989136,476.06012,-163.852997
-2010,876,-201,-2010.61572,879.064209,-200.212051
-1950,970,-316,-1950.49707,973.070312,-315.132294
-1811,718,-322,-1811.07727,721.070374,-322.997009
-1866,810,150,-1866.78857,813.091675,149.385071
-1746,1303,-6,-1746.49219,1306.11108,-5.12951088
1037,480,-1500,1036.41248,483.132111,-1500.8092
1129,431,-491,1129.86584,434.15683,-491.500275
756,280,1266,755.210144,283.158325,1265.38672
1057,435,-605,1057.84058,438.183533,-605.541687
-1681,280,-2203,-1681.96265,283.187103,-2203.27051
-1681,280,-2203,-1681.96265,283.187408,-2203.27051
1162,425,-627,1161.95508,428.191437,-626.001038
-258,240,-2602,-257.440186,243.193497,-2602.82861
-1546,2000,759,-1546.849,2003.19543,758.47168
1283,480,-1680,1282.41235,483.195862,-1680.80908
-1797,749,-313,-1796.01062,752.19751,-313.144989
-1780,805,-394,-1779.00195,808.216125,-394.061829
2293,293,1349,2293.90112,296.21936,1349.43323
-324,127,1180,-323.21167,130.220032,1179.38477
-1778,1293,54,-1778.99902,1296.22607,53.9558182
-1535,412,174,-1535.41699,415.233948,173.091095
-1983,833,149,-1983.06152,836.245422,148.001907
1018,332,-634,1017.95587,335.254883,-633.000977
1952,320,2276,1952.9812,323.257263,2276.19214
1886,320,2627,1886.98132,323.258209,2627.19214
-1746,1303,35,-1746.47754,1306.2804,34.1213913
1224,417,-347,1224.10864,420.282043,-347.99408
-2013,816,-305,-2013.92859,819.296936,-304.628906
3048,130,-1085,3048.80884,133.335159,-1085.58765
272,326,1607,271.623444,329.338379,1606.07361
-1813,1021,-107,-1813.23877,1024.34338,-106.028931
1018,332,-634,1018.8924,335.377625,-634.451172
-1746,1303,35,-1746.40271,1306.38611,34.0846748
229,240,-1655,229.977753,243.392059,-1655.20972
-2005,904,-326,-2005.99902,907.392212,-326.043488
229,240,-1655,229.977753,243.393265,-1655.20972
1018,332,-634,1018.8833,335.405243,-634.468689
1224,417,-347,1224.09863,420.415192,-347.995117
-1500,382,501,-1500.99915,385.424255,501.038605
-1778,1295,-27,-1778.48035,1298.4408,-26.1229229
-1718,1228,47,-1718.99902,1231.44116,47.041832
1500,384,-615,1499.00293,387.450043,-614.923523
96,320,2615,95.5376968,323.495117,2615.88672
535,430,1076,534.794434,433.515625,1076.97864
175,243,-2023,175.987854,246.544815,-2023.15527
-1980,809,-230,-1980.04199,812.584595,-229.000885
791,480,-1320,791.614624,483.631134,-1320.78882
2851,280,509,2851.47217,283.673706,509.8815
-1776,696,78,-1776.90942,699.686523,77.584137
-624,159,-277,-623.450256,162.697372,-276.164673
-1565,536,-275,-1565.92053,539.767761,-274.609344
-1783,783,-330,-1782.00085,786.797363,-329.958679
1087,318,-492,1087.88025,321.843414,-492.474274
535,430,1076,534.190186,433.925598,1076.58667
-1820,709,144,-1820.85718,712.945251,143.484985
-2035,839,293,-2035.94861,842.959656,292.683563
-624,159,-277,-623.500977,162.982346,-276.133423
-1548,790,458,-1548.67798,794.007568,458.735046
-1924,768,-240,-1924.42993,772.019043,-239.097153
-1807,789,339,-1806.01062,793.027466,339.14505
-1848,1325,205,-1848.61987,1329.0636,204.215302
-1931,719,-330,-1930.93665,723.067017,-330.997986
756,280,1266,755.247192,284.071869,1265.3418
1057,435,-605,1057.17627,439.113922,-604.015686
-2013,816,-305,-2013.08789,820.143799,-305.996094
-1498,745,441,-1497.78516,749.153748,440.023376
-1596,1105,479,-1596.78003,1109.17163,479.625702
1493,274,-298,1493.04333,278.173065,-298.999054
-678,149,-245,-677.000916,153.174133,-245.042267
-678,149,-182,-677.000916,153.174133,-182.042267
-678,149,-245,-677.000916,153.174133,-245.042267
-1658,1801,15,-1658.97449,1805.23096,14.7755575
-1548,790,458,-1548.61523,794.351013,458.788239
1273,306,-662,1272.95508,310.362213,-661.001038
-1718,1228,47,-1718.95093,1232.45337,46.6906204
1493,274,-298,1492.03491,278.489044,-298.26181
-1565,536,-275,-1565.99927,540.49292,-274.961761
-1816,748,321,-1815.00098,752.510071,320.955841
-571,170,-245,-571.486389,174.527023,-244.126266
-1706,1191,132,-1706.99402,1195.60693,132.108627
-1999,361,1197,-1999.53577,365.627319,1196.15564
-1776,696,78,-1776.85461,700.670715,77.4807434
1136,319,-661,1136.13086,323.72644,-660.008606
-571,170,-245,-571.498962,174.840027,-244.133377
-1658,1801,15,-1658.99902,1805.84033,14.9558172
-2005,904,-326,-2005.93958,908.87085,-326.342316
-1498,721,-299,-1498.60742,725.903748,-299.794312
-542,425,288,-542.989075,429.973297,287.852997
1533,290,-662,1532.00061,294.995209,-661.965088
1286,415,-621,1285.91174,420.021057,-620.003906
-503,463,-13,-503.987762,468.027893,-13.1556587
-554,484,-315,-554.989136,489.050201,-314.852997
-2000,362,-1190,-2000.87158,367.065765,-1189.50977
-503,463,-13,-503.989807,468.112579,-12.8575859
-2024,886,-391,-2024.07617,891.122498,-391.99704
1533,290,-662,1532.00085,295.151276,-661.958679
-2000,362,-1190,-2000.48035,367.186768,-1189.12292
1516,387,-467,1515.00574,392.275208,-466.893036
-624,159,-151,-623.481995,164.361298,-151.855377
-1581,836,442,-1581.62402,841.662109,442.781403
-109,279,1358,-108.166245,284.716095,1357.44788
1474,393,-319,1473.95654,399.051392,-319.999054
-1726,2000,-915,-1726.4248,2006.15381,-914.094727
-1999,361,1197,-1999.97046,367.252228,1196.75879
-1810,782,347,-1809.00073,788.308899,347.037384
1178,313,-315,1178.04333,319.328217,-315.999054
2706,300,-1601,2706.75024,306.440033,-1601.66101
-1840,292,-1117,-1840.50696,298.456879,-1116.13806
-1840,292,-1117,-1840.50696,298.459106,-1116.13806
-1520,397,-313,-1520.92041,403.546356,-312.609222
-1500,382,501,-1500.99109,388.600159,500.867096
-554,484,-315,-554.74707,490.633728,-314.335266
1533,290,-662,1533.04126,296.659332,-661.000854
-571,170,-182,-571.999084,176.68898,-182.042267
-571,170,-245,-571.999084,176.68898,-245.042267
-571,170,-245,-571.999084,176.68898,-245.042267
-1526,786,-406,-1525.35547,792.699829,-406.764526
-542,425,288,-542.747375,431.72879,287.335602
-649,404,413,-649.747375,410.821716,412.335602
-1718,675,-322,-1718.08789,681.837585,-322.996124
-668,503,-440,-668.746277,509.840576,-439.334381
1136,319,-661,1135.95593,325.975708,-660.000977
1178,313,-315,1178.07629,320.004425,-315.99707
