2513,-40,1383,2512.38477,-39.9681473,1383.78833
4193,-46,7806,4192.41309,-45.9571457,7806.80957
1415,-120,8451,1415.44971,-119.956398,8451.89258
4485,-110,7537,4485.98438,-109.930244,7537.17578
5165,30,8511,5165.04395,30.073534,8510.00098
-7168,-312,5521,-7168.71631,-311.923584,5520.30225
1227,-9,6892,1226.02905,-8.89267921,6891.76074
-7987,-122,8843,-7987.87256,-121.890274,8843.48828
4953,-27,3152,4953.95117,-26.8804321,3151.69141
-3012,-297,-587,-3012.7002,-296.852448,-587.713745
895,-105,7744,894.587891,-104.822899,7743.08887
-3012,-297,-587,-3012.95117,-296.817444,-587.308289
5364,-60,3606,5364.50293,-59.8168449,3605.13574
4018,-60,2067,4017.29785,-59.794239,2067.71191
4177,-60,1813,4177.23975,-59.7768745,1812.02917
4458,-115,7581,4458.63379,-114.776657,7581.77344
4787,-60,5292,4786.00293,-59.7619781,5292.07422
4692,-39,3380,4691.33203,-38.7515907,3380.74414
-7048,-412,9087,-7048.34961,-411.747253,9087.93652
-1838,186,5921,-1838.53418,186.282211,5921.84521
3679,-60,1699,3679.20142,-59.7063255,1698.02051
4953,-27,3152,4953.67773,-26.7033195,3151.26489
3652,68,1508,3652.73364,68.3029556,1508.67944
2222,-182,8063,2221.854,-181.691559,8063.98926
-7048,-412,9087,-7048.34961,-411.686646,9087.93652
5156,-81,4081,5156.53467,-80.6753159,4081.84473
5243,-60,4067,5243.55078,-59.6725388,4067.83447
4018,-60,2067,4017.70776,-59.6472931,2067.9563
3738,257,5274,3737.00977,257.353027,5273.86084
5198,-60,3781,5197.32959,-59.6375237,3781.74194
3679,-60,1699,3679.20581,-59.6349945,1698.02148
-6015,-577,15884,-6015.7168,-576.634277,15884.6973
4802,-24,3998,4801.42578,-23.6291046,3997.1814
3018,-20,1412,3018.37231,-19.6283779,1411.0719
2897,-60,1651,2896.38086,-59.6028137,1651.78528
-1979,254,5951,-1979.53784,254.406738,5951.84277
4446,-60,2023,4446.69629,-59.590744,2022.28235
1378,0,493,1377.3501,0.409267545,493.76001
4158,125,7828,4158.64502,125.417549,7828.76416
2222,-182,8063,2221.84131,-181.581635,8063.9873
5071,-60,4213,5071.99219,-59.5808792,4213.12256
-1821,272,6110,-1821.63342,272.430756,6110.77344
5020,-60,4713,5020.88379,-59.5649948,4712.53223
4446,-60,2023,4446.69727,-59.5606155,2022.2832
1185,-110,8597,1185.49585,-109.557281,8597.86816
5972,-60,4059,5972.18066,-59.5541153,4059.9834
5198,-60,3781,5197.34619,-59.5465508,3781.75659
4914,-60,3188,4914.95117,-59.5405426,3187.69141
4294,-112,1987,4294.69727,-111.53083,1986.2832
4294,-112,1987,4294.69727,-111.524529,1986.2832
3676,155,450,3676.7002,155.488358,449.286072
-5271,-414,10736,-5270.18359,-413.504608,10735.4229
3618,274,4467,3617.10913,274.497498,4467.4541
3393,348,5329,3392.00098,348.502319,5329.04346
2076,0,1127,2075.4082,0.502833426,1127.80603
-1821,272,6110,-1821.52698,272.513367,6110.84961
4718,-60,3359,4717.06348,-59.4767456,3359.35059
4446,-60,2023,4446.77295,-59.4679146,2022.3656
3018,-20,1412,3018.37231,-19.465889,1411.0719
1604,0,266,1604.74646,0.534600854,265.334595
2525,-60,1361,2524.38013,-59.459095,1361.78467
4752,-60,2659,4752.95117,-59.4583778,2658.69141
3679,-60,1699,3679.26855,-59.4531021,1698.03674
1185,-110,8597,1185.46582,-109.45166,8597.88477
1937,0,647,1937.75134,0.549131453,646.340088
3422,325,5082,3421.00195,325.555145,5082.05957
1185,-110,8597,1185.33679,-109.444786,8597.94141
3437,-28,1594,3437.2627,-27.4369946,1593.03516
1768,0,827,1767.33984,0.574198365,827.751099
4914,-60,3188,4914.64502,-59.4243965,3187.23584
2554,-105,1309,2553.41895,-104.413895,1309.81384
3109,-60,1733,3108.57471,-59.4076996,1733.90503
4387,-60,2433,4386.0498,-59.4045372,2433.31152
4468,-24,2845,4467.05859,-23.4040432,2845.33691
3282,139,6091,3281.42188,139.599426,6090.18408
4532,62,7568,4531.86816,62.6026611,7568.99121
4495,219,7620,4495.48926,219.611008,7619.12793
2897,-60,1651,2896.63574,-59.387291,1651.93127
2554,-105,1309,2553.53125,-104.381821,1309.8833
4210,-119,7849,4209.03027,-118.373116,7849.24414
3422,325,5082,3421.00098,325.62854,5082.04297
4387,-60,2433,4386.28418,-59.3647003,2433.69824
1235,-114,7336,1234.14087,-113.356941,7335.48828
5198,-60,3781,5197.00098,-59.3561134,3781.0332
4177,-60,1813,4177.61377,-59.3537521,1812.21057
-5381,-309,983,-5380.91113,-308.352966,983.996033
6481,-60,3965,6481.16943,-59.3506889,3965.98535
3517,278,5326,3516.09448,278.652832,5325.57617
4718,-60,3359,4717.33105,-59.3470268,3359.74316
5400,-20,3568,5400.67871,-19.3412075,3567.26562
-1638,0,482,-1638.79211,0.66110152,482.610352
5400,-20,3568,5400.48926,-19.3329029,3567.12793
4468,-24,2845,4467.05078,-23.3277111,2845.31445
-8569,-217,7556,-8569.86816,-216.324585,7556.49609
1023,-78,7581,1022.38953,-77.3237991,7580.20801
4512,-60,2816,4511.07031,-59.3197403,2816.36816
4914,-60,3188,4914.92578,-59.3168106,3187.62207
3109,-60,1733,3108.63574,-59.3166122,1733.93127
4512,-60,2816,4511.06348,-59.3124962,2816.35059
5972,-60,4059,5971.74463,-59.3121338,4059.9668
4741,-60,4711,4740.00098,-59.3090248,4711.04395
3618,27,1536,3618.62793,27.7026978,1536.77808
4512,-60,2816,4511.05078,-59.2952003,2816.31445
3393,348,5329,3392.08984,348.705872,5328.58594
2097,-60,1091,2096.46387,-59.2875938,1091.84412
-5381,-309,983,-5380.82324,-308.281525,983.984253
4741,-60,4711,4740.01074,-59.2803993,4711.14502
4745,-45,5290,4744.00098,-44.2661247,5290.03564
1203,-29,7113,1202.11157,-28.2655468,7112.54102
3046,249,409,3046.68555,249.741211,408.271973
4468,-24,2845,4467.05957,-23.2523079,2845.33984
4834,-60,4035,4833.00684,-59.2520485,4034.8833
1227,-9,6892,1226.04871,-8.25092888,6891.69189
-4949,-309,517,-4949.15723,-308.245239,516.012451
-4893,-7,6122,-4892.53125,-6.2417345,6121.1167
2000,187,9091,2000.41992,187.762558,9091.90723
4685,-60,2310,4685.76709,-59.2371292,2309.35864
2097,-60,1091,2096.44824,-59.2352562,1091.83398
5579,-60,3732,5579.49561,-59.2331085,3731.13159
5972,-60,4059,5972.18652,-59.2310982,4059.98242
4752,-60,2659,4752.99902,-59.2299118,2658.95605
2966,532,-468,2966.99805,532.770691,-467.937561
4177,-60,1813,4177.61377,-59.2187233,1812.21057
2997,-60,1453,2997.57324,-59.2163734,1452.18066
5966,-20,3833,5966.33447,-19.214222,3832.05762
5415,-60,3920,5414.7373,-59.2075272,3920.96484
-5069,-414,11033,-5068.17822,-413.206726,11032.4307
1151,-60,7316,1150.11597,-59.2001686,7315.53271
-2608,-292,-420,-2607.69556,-291.199585,-419.047485
5966,-20,3833,5966.37305,-19.1868725,3832.07227
4685,-60,2310,4685.97852,-59.1845512,2309.79395
-2794,-297,-366,-2793.71484,-296.183838,-365.041534
5364,-60,3606,5364.52686,-59.1827049,3605.15015
3018,-20,1412,3018.55688,-19.1792488,1411.16943
1023,-78,7581,1022.29578,-77.1778183,7580.29004
3900,-50,1733,3900.24365,-49.1753426,1732.03015
4914,-60,3188,4914.67773,-59.175312,3187.26489
5364,-60,3606,5364.68018,-59.1743851,3605.26709
