-1139,-544,-3083,-1139.97852,-525.522827,-3082.79395
-1134,-554,-3062,-1134.97949,-536.09729,-3061.79858
-1123,-744,-3061,-1123.97852,-726.678345,-3060.79395
-1139,-544,-3083,-1139.92542,-511.808289,-3082.62109
-1123,-744,-3061,-1123.93127,-719.216492,-3060.63574
-1132,-744,-3083,-1132.92542,-720.135925,-3082.62109
-1169,-554,-3026,-1168.79297,-526.11261,-3026.97827
-1190,-544,-3031,-1189.79395,-521.799683,-3031.97852
-1190,-744,-3024,-1189.78479,-716.019836,-3024.97656
-1169,-554,-3026,-1168.63574,-534.671265,-3026.93115
-1190,-744,-3024,-1189.63672,-725.734192,-3024.93164
-1168,-744,-3016,-1167.63733,-710.4729,-3016.93188
-649,-744,-3083,-648.063232,-722.237671,-3082.65015
-658,-744,-3061,-657.06842,-733.845947,-3060.63647
-647,-554,-3062,-646.067993,-534.009583,-3061.6377
-649,-744,-3083,-648.011536,-704.366028,-3082.84863
-647,-554,-3062,-646.011536,-516.514771,-3061.84863
-644,-544,-3083,-643.011536,-517.395935,-3082.84863
-590,-544,-3034,-590.276245,-526.185364,-3034.96094
-611,-554,-3027,-611.282227,-548.404785,-3027.95923
-612,-744,-3017,-612.275391,-727.977783,-3017.96118
-590,-544,-3034,-590.388977,-516.410095,-3034.92114
-612,-744,-3017,-612.402344,-720.026917,-3017.91528
-590,-744,-3026,-590.389038,-727.077332,-3026.92114
-611,-554,-2541,-611.043335,-468.319031,-2540.00098
-590,-544,-2540,-590.042969,-444.86142,-2539.00098
-590,-744,-2542,-590.042969,-615.397888,-2541.00098
-611,-554,-2541,-611.367493,-533.469727,-2540.07007
-590,-744,-2542,-590.377319,-709.514099,-2541.07397
-611,-744,-2551,-611.367493,-722.885193,-2550.07007
-650,-544,-2483,-649.018311,-524.203369,-2482.80957
-646,-554,-2505,-645.018311,-528.191589,-2504.80957
-656,-744,-2505,-655.019409,-715.693481,-2504.80396
-1130,-744,-2483,-1130.93652,-725.385376,-2483.35059
-1122,-744,-2505,-1122.93652,-713.871704,-2505.35059
-1133,-554,-2505,-1133.93652,-513.336792,-2505.35059
-1130,-744,-2483,-1130.99902,-671.739319,-2483.04297
-1133,-554,-2505,-1133.99902,-414.130554,-2505.04297
-1133,-544,-2483,-1133.99902,-444.771637,-2483.04297
-1190,-544,-2537,-1189.90137,-524.638794,-2536.00488
-1169,-554,-2540,-1168.8678,-535.854492,-2539.00879
-1168,-744,-2550,-1167.90137,-714.811157,-2549.00488
-1190,-544,-2537,-1189.63867,-497.845764,-2536.06763
-1168,-744,-2550,-1167.6488,-674.321655,-2549.06372
-1190,-744,-2542,-1189.6311,-701.561462,-2541.07056
-611,-744,-2551,-610.610779,-722.010986,-2550.07886
-643,-744,-2537,-642.621399,-716.044189,-2536.07446
-611,-554,-2541,-610.610229,-530.835144,-2540.0791
