-198,0,158,-198.999054,200.110458,157.956528
-200,320,-218,-200.999054,602.147278,-218.043274
-200,320,160,-200.999054,602.147278,159.956528
-130,100,160,-130.042374,274.844543,160.9991
-198,0,158,-198.042267,138.276535,158.9991
-200,320,160,-200.042267,494.950134,160.9991
-166,26,70,-166.285995,38.0382996,70.9582291
-201,26,60,-201.28598,43.4476395,60.9582291
-201,56,62,-201.28598,66.631073,62.9582329
-166,26,70,-166.324387,33.5812378,70.9459229
-201,56,62,-201.324646,62.691143,62.9458351
-168,56,73,-168.325012,60.0239563,73.9457092
-167,25,-63,-167.231384,38.2999916,-63.9728622
-202,56,-57,-202.231064,72.4573288,-57.9729385
-203,25,-54,-203.231384,36.8543587,-54.9728622
-167,56,-68,-167.289505,62.9609146,-68.9571762
-202,56,-57,-202.290359,62.052597,-57.9569168
-167,25,-63,-167.290726,29.6380272,-63.9568062
