2894,221,-1373,2894.75024,231.263412,-1373.66089
3093,291,-1152,3093.75024,302.090668,-1152.66089
2706,300,-1601,2706.75024,306.440033,-1601.66101
2198,268,-1550,2197.00488,431.454803,-1550.09863
2200,108,-1550,2199.00488,110.912872,-1550.09863
2266,188,-2110,2265.00684,188.920349,-2110.11597
2093,385,-1408,2093.84937,405.182434,-1408.52771
2090,269,-1402,2090.84717,284.900391,-1402.53125
2099,269,-1387,2099.85791,284.910797,-1387.51367
2093,385,-1408,2093.87158,410.462738,-1408.49023
2099,269,-1387,2099.87158,288.444122,-1387.48999
2100,385,-1396,2100.87158,422.845123,-1396.49023
2099,269,-1387,2098.13525,691.452576,-1387.50208
2098,113,-1386,2097.13525,842.553223,-1386.5022
2115,113,-1413,2114.13525,471.45929,-1413.5022
2099,269,-1387,2098.11475,358.994629,-1387.46484
2115,113,-1413,2114.11279,186.664688,-1413.46118
2107,269,-1402,2106.11572,358.97229,-1402.4668
2100,385,-1396,2099.11377,418.469147,-1396.46301
2099,269,-1387,2098.1123,308.219513,-1387.46033
2107,269,-1402,2106.11377,308.215485,-1402.46313
2100,385,-1396,2099.11475,417.589691,-1396.46484
2107,269,-1402,2106.11597,307.353699,-1402.46729
2106,385,-1408,2105.11572,431.082184,-1408.4668
2403,244,-1410,2403.78833,262.825623,-1410.61499
2388,88,-1418,2388.78833,118.017586,-1418.61523
2406,88,-1393,2406.78467,101.788795,-1393.61975
2403,244,-1410,2403.80591,264.562225,-1410.5918
2406,88,-1393,2406.80615,102.323326,-1393.59167
2413,244,-1396,2413.80884,264.562225,-1396.58777
2406,361,-1401,2405.06323,375.224457,-1401.34985
2413,244,-1396,2412.05933,259.159637,-1396.33923
2419,244,-1412,2418.06348,259.163055,-1412.35059
2406,361,-1401,2405.08887,378.005188,-1401.41187
2419,244,-1412,2418.08862,262.168274,-1412.4115
2411,361,-1415,2410.08862,399.369385,-1415.41138
2419,244,-1412,2419.09814,264.020233,-1411.00488
2418,88,-1421,2418.09839,89.3251038,-1420.00488
2388,88,-1418,2388.08789,91.1835403,-1417.00391
2419,244,-1412,2419.11523,261.454926,-1411.00671
2388,88,-1418,2388.11523,90.325058,-1417.00671
2403,244,-1410,2403.11523,261.459198,-1409.00671
2107,269,-1402,2106.95605,284.525116,-1401.00098
2115,113,-1413,2114.95605,120.164513,-1412.00098
2083,113,-1413,2082.95605,120.164513,-1412.00098
2107,269,-1402,2106.95605,284.525116,-1401.00098
2083,113,-1413,2082.95605,120.164513,-1412.00098
2090,269,-1402,2089.95605,284.525116,-1401.00098
2090,269,-1402,2090.86768,513.30719,-1402.49707
2083,113,-1413,2083.87207,312.809357,-1413.48926
2098,113,-1386,2098.87158,312.935333,-1386.48987
2090,269,-1402,2090.84424,387.225525,-1402.53589
2098,113,-1386,2098.84424,212.351501,-1386.53589
2099,269,-1387,2099.84937,387.287781,-1387.52771
-629,284,288,-629.330811,317.808929,287.056305
-559,-32,273,-559.332031,1.72880948,272.056732
-535,306,254,-535.330322,339.896454,253.056137
-559,-32,273,-559.505859,48.3269997,272.13739
-498,-32,237,-498.507874,48.4262505,236.13858
-535,306,254,-535.50592,386.975464,253.137421
-535,306,254,-535.999207,314.945129,254.039368
-498,-32,237,-498.999115,-23.0680313,237.041687
-537,316,148,-537.999084,324.969971,148.042603
-498,-32,237,-498.999054,-23.1080914,236.956528
-498,-32,165,-498.999054,-23.1080914,164.956528
-537,316,148,-537.999084,324.921295,147.95723
-537,316,148,-537.49707,379.762024,148.867676
-559,-32,129,-559.49707,31.4360485,129.867706
-628,303,95,-628.505859,366.707306,95.862587
