999,200,1185,999.949951,204.86351,1185.31238
1040,804,1446,1040.94604,808.888306,1446.32397
1358,1540,941,1358.94604,1540.18469,941.323914
999,200,1185,999.883911,206.159958,1185.46765
1358,1540,941,1358.88354,1540.64783,941.468323
1600,200,0,1600.88452,206.176453,0.466483951
1358,1540,941,1358.90527,1547.66956,941.424805
1588,2140,643,1588.9021,2147.7937,643.431519
1600,200,0,1600.89856,214.046082,0.43881312
1366,1636,1573,1365.58716,1642.12244,1573.91077
1883,2243,1911,1882.58789,2252.63257,1911.91113
1445,1476,1578,1444.59668,1476.56836,1578.91504
-119,249,-695,-118.021965,293.893524,-695.208435
-110,249,-649,-109.021927,267.363495,-649.208252
-103,664,-662,-102.021873,694.081299,-662.208008
-103,664,-662,-102.018875,710.406799,-662.193359
-110,249,-649,-109.018982,283.457336,-649.193909
-93,658,-612,-92.0188751,735.217407,-612.193359
-69,654,-679,-68.6757278,666.775146,-678.054077
-81,249,-708,-80.676857,270.397614,-707.05365
-119,249,-695,-118.675789,267.963928,-694.054016
96,219,-993,96.9439087,273.256866,-993.3302
110,219,-951,110.943604,255.400986,-951.331055
125,700,-935,125.943604,754.841858,-935.331055
146,720,-971,146.322311,734.111206,-970.053406
137,219,-1006,137.322311,233.020111,-1005.05341
96,219,-993,96.3202362,219.861374,-992.052673
-121,456,-964,-120.133415,608.655823,-964.499023
-119,491,-961,-118.133415,643.687317,-961.499023
-247,537,-1183,-246.132294,689.974304,-1183.49707
-121,456,-964,-120.133553,552.612244,-964.499268
-247,537,-1183,-246.133133,633.41687,-1183.49854
-252,458,-1190,-251.132431,554.187805,-1190.49731
-103,664,-662,-102.585739,675.666809,-661.089844
-69,654,-679,-68.5848007,658.73175,-678.090271
-119,249,-695,-118.584938,259.16507,-694.09021
125,700,-935,125.902512,709.397583,-934.569336
146,720,-971,146.894882,733.559753,-970.553711
96,219,-993,96.9006348,228.367676,-992.56543
-69,654,-679,-69.5838013,677.923706,-678.18811
-36,664,-654,-36.5846519,696.141418,-653.188721
-81,249,-708,-81.5992203,295.523102,-707.199463
146,720,-971,145.537109,739.388367,-970.113586
184,726,-951,183.538513,746.385864,-950.112854
137,219,-1006,136.537003,238.166412,-1005.11365
130,463,-986,130.866577,474.853516,-985.500977
131,479,-985,131.867325,490.857361,-984.502258
189,492,-1085,189.866562,503.847595,-1084.50098
73,715,-1138,72.9558182,726.128662,-1138.99902
93,705,-1138,92.9558182,716.131042,-1138.99902
101,735,-1141,100.955818,746.133606,-1141.99902
-67,705,-1138,-66.9586716,716.125488,-1138.99915
-47,715,-1138,-46.9558182,726.121704,-1138.99902
-75,735,-1141,-74.9586716,746.128052,-1141.99915
-67,705,-1138,-67.04319,892.019287,-1138.99902
-67,515,-1136,-67,515,-1136
-47,515,-1138,-47.0609169,701.769287,-1138.99805
-67,705,-1138,-66.6050491,913.415161,-1138.9187
-100,515,-1151,-99.6050491,722.471619,-1151.9187
-67,515,-1136,-66.6067581,531.59137,-1136.91943
395,478,-365,395.849609,496.324158,-364.472595
396,484,-366,396.850006,502.326477,-365.473236
594,400,-698,594.849304,418.287659,-697.472107
-1160,199,189,-1159.52441,215.629959,188.120331
-776,666,361,-775.526367,691.383789,360.119293
-1093,671,192,-1092.52478,687.681458,191.120148
-1160,199,189,-1159.46582,206.838333,188.154633
-901,199,355,-900.46582,206.796402,354.154633
-776,666,361,-775.46582,678.938538,360.154633
-901,199,355,-900.716553,215.004883,354.041016
-438,683,462,-437.70932,698.986328,461.043182
-776,666,361,-775.708008,687.575378,360.04361
-1135,365,-36,-1134.0116,394.897034,-36.1514664
-1093,671,192,-1092.01062,683.055542,191.85466
-1124,613,-13,-1123.01257,623.330078,-13.1576595
-1093,671,192,-1092.52502,683.34259,191.12001
-776,666,361,-775.528503,685.148193,360.118134
-599,1025,423,-598.524414,1037.36865,422.120331
-438,199,-244,-438.212494,215.350967,-243.022842
-758,199,-313,-758.208435,218.597626,-312.021973
-756,368,-302,-756.209961,387.160339,-301.022308
-418,479,-379,-417.602295,485.152283,-379.917511
-395,535,-379,-394.602295,541.152466,-379.917511
-410,538,-386,-409.601593,544.152588,-386.917206
