1497,1536,1160,1497.38892,1768.0658,1159.07874
1044,1711,966,1044.38892,1886.32275,965.078735
1043,1570,966,1043.3905,1795.70581,965.079407
-172,1711,966,-172.042267,2043.42334,965.000916
1043,1570,966,1042.95593,2043.4043,965.000977
1044,1711,966,1043.95593,2043.4043,965.000977
1485,1274,3115,1485.21387,1279.69836,3115.97681
1487,1109,3087,1487.18616,1118.74878,3087.98242
1301,1271,3153,1301.20093,1278.76758,3153.97949
2750,1141,2635,2750.23926,1151.13025,2635.97095
2629,1141,2666,2629.23926,1142.5293,2666.97095
2633,1312,2681,2633.23926,1312.45911,2681.97095
2237,1515,1773,2237.98047,1523.92346,1772.80334
2228,1429,1778,2228.98242,1438.64026,1777.81335
2258,1389,1957,2258.97949,1398.04614,1956.79858
1483,1450,3146,1483.36243,1456.2959,3146.93188
1485,1274,3115,1485.34985,1277.38525,3115.93677
1301,1435,3214,1301.34998,1442.04382,3214.93652
1826,1295,3016,1826.55762,1300.39038,3016.83008
1829,1125,2978,1829.55371,1130.24084,2978.83252
1751,1117,3029,1751.55432,1119.98291,3029.83228
2401,1152,2748,2401.11426,1214.89404,2748.99341
2309,1340,2764,2309.11548,1466.62732,2764.99316
2483,1317,2740,2483.11621,1402.17578,2740.99316
2483,1317,2740,2483.34985,1324.45276,2740.93677
2588,1142,2676,2588.33325,1145.50122,2676.94263
2475,1148,2720,2475.33301,1156.23291,2720.94287
660,1408,3486,660.041626,1422.64624,3486.99902
856,1631,3495,856.039551,1642.20337,3495.99902
851,1429,3481,851.040588,1437.97119,3481.99902
1286,1428,3362,1286.24316,1440.44336,3362.96997
1157,1429,3393,1157.22388,1434.72278,3393.97461
1289,1568,3372,1289.2312,1569.28101,3372.9729
1301,1435,3214,1301.995,1470.15601,3214.09937
1286,1428,3362,1286.995,1464.14331,3362.09961
1289,1568,3372,1289.99512,1603.48096,3372.09863
-415,1532,1284,-415.996918,1543.42847,1283.92188
-407,1548,1174,-407.996948,1555.04272,1173.922
-416,1633,1181,-416.996948,1645.93982,1180.922
-407,1548,1174,-407.995941,1559.23145,1173.91016
-399,1666,966,-399.995972,1686.41516,965.910339
-416,1633,1181,-416.995941,1650.16016,1180.91016
-1085,1816,1241,-1085.73352,1958.43176,1241.67957
-967,1614,1364,-967.733948,1694.38892,1364.6792
-1090,1641,1234,-1090.7334,1799.75867,1234.67969
-755,1735,1608,-755.767883,1748.61475,1608.6405
-766,1606,1581,-766.772583,1624.57947,1581.63477
-842,1611,1491,-842.772522,1628.25891,1491.63477
-399,1666,966,-398.970795,1735.10852,966.999573
-564,1649,966,-563.965088,1713.65002,966.99939
-567,1703,966,-566.965088,1713.26013,966.99939
1043,1570,966,1043.38965,1588.59521,965.079041
1264,1493,1064,1264.3894,1512.53528,1063.07898
1497,1536,1160,1497.38879,1554.97644,1159.07874
1497,1536,1160,1497.55176,1553.06104,1159.16602
1475,1438,1152,1475.55103,1459.69727,1151.16553
1617,1443,1247,1617.55835,1469.2229,1246.17041
2003,1450,1531,2003.71204,1457.14343,1530.29797
1899,1556,1403,1899.71484,1559.61511,1402.30078
1892,1460,1415,1892.71313,1464.38013,1414.29907
2109,1440,1646,2109.73291,1448.71838,1645.3197
2228,1429,1778,2228.73364,1438.297,1777.32056
2237,1515,1773,2237.73389,1521.67627,1772.3208
-2133,1436,671,-2133.18628,2265.83081,670.017517
-1346,1571,523,-1346.18628,2402.87671,522.017517
-1428,1743,538,-1428.18567,2727.19189,537.017395
-1351,1571,350,-1351.99902,1597.91858,349.955841
-1346,1436,523,-1346.99902,1463.83167,522.955872
-1346,1438,350,-1346.99902,1464.81702,349.955841
-432,1527,1404,-432.987885,1533.80664,1403.84485
-415,1532,1284,-415.988922,1539.72266,1283.85168
-430,1605,1306,-430.986969,1613.45239,1305.83911
-432,1527,1404,-432.638458,1533.56653,1403.23035
-462,1606,1413,-462.637573,1610.1897,1412.22961
-581,1606,1511,-581.639038,1612.65466,1510.23083
-746,1449,2152,-746.999023,1459.3949,2151.95605
