-511,196,-628,-510.000885,204.859207,-628.041992
-462,626,-649,-461.000885,634.960144,-649.041992
-462,626,-1031,-461.000885,634.960144,-1031.04199
-212,196,-1351,-211.292221,205.014297,-1350.29358
-462,626,-1031,-461.290985,635.008118,-1030.29492
-191,626,-1301,-190.294174,641.151489,-1300.29163
-462,626,-1031,-461.290985,635.00708,-1030.29492
-212,196,-1351,-211.292221,205.013229,-1350.29358
-511,196,-1051,-510.295166,211.155563,-1050.29065
511,196,-628,510.000946,205.043961,-627.956543
493,350,-780,492.000732,359.110535,-779.961792
462,626,-649,461.00061,635.155823,-648.965088
493,350,-780,492.000946,358.963074,-780.042969
462,626,-1031,461.000946,634.987732,-1031.04297
462,626,-649,461.000946,634.987732,-649.042969
511,196,-1051,510.286774,205.012161,-1050.29907
212,196,-1351,211.286057,198.868774,-1350.2998
191,626,-1301,190.286652,635.00708,-1300.29919
511,196,-1051,510.286774,205.013229,-1050.29907
191,626,-1301,190.286652,635.008118,-1300.29919
462,626,-1031,461.286072,628.864746,-1030.2998
212,196,-1351,211.955826,204.927689,-1350.00098
-212,196,-1351,-212.042267,204.927689,-1350.00098
-191,626,-1301,-191.042267,643.805603,-1300.00098
212,196,-1351,211.955826,204.927689,-1350.00098
-191,626,-1301,-191.042267,643.805603,-1300.00098
191,626,-1301,190.955826,643.805603,-1300.00098
511,196,-1051,510.000946,204.607315,-1051.04297
493,350,-900,492.000946,358.605774,-900.042969
511,196,-900,510.000946,204.607315,-900.042969
493,350,-780,492.000946,358.605774,-780.042969
511,196,-628,510.000946,204.607315,-628.042969
511,196,-780,510.000946,204.607315,-780.042969
511,196,-1051,510.000946,204.742935,-1051.04297
462,626,-1031,461.000946,634.879089,-1031.04297
493,350,-900,492.000946,358.8349,-900.042969
462,626,-1031,461.000946,634.987732,-1031.04297
493,350,-780,492.000946,358.963074,-780.042969
493,350,-900,492.000946,358.963074,-900.042969
-511,196,-628,-510.000885,204.859207,-628.041992
-462,626,-1031,-461.000885,634.960144,-1031.04199
-511,196,-1051,-510.000885,204.859207,-1051.04199
67,267,-337,66.1234589,287.529449,-337.481323
66,196,-328,65.1231232,216.509369,-328.480713
93,195,-378,92.1226883,225.81752,-378.479919
59,313,-342,58.9558182,322.06073,-342.999023
67,267,-337,66.9558182,276.050751,-337.999023
191,626,-378,190.956528,635.157898,-378.999054
59,313,-342,58.9558182,321.653656,-342.999023
191,626,-378,190.956528,634.653992,-378.999054
-59,313,-342,-59.0435257,321.653656,-342.999023
-191,626,-378,-190.957947,635.158447,-378.999115
-67,267,-337,-66.9558182,276.050751,-337.999023
-59,313,-342,-58.9558182,322.06073,-342.999023
191,626,-378,190.956528,634.653992,-378.999054
-191,626,-378,-191.043274,634.653992,-378.999054
-59,313,-342,-59.0435257,321.653656,-342.999023
-98,195,-378,-97.155365,212.470688,-378.535339
-66,196,-328,-65.1551514,208.338562,-328.535004
-67,267,-337,-66.1551895,279.3396,-337.535065
-67,267,-337,-67.99897,388.872772,-336.954651
-66,196,-328,-66.99897,317.736633,-327.954651
-75,196,-526,-75.9989853,318.332184,-525.955078
67,267,-337,67.9988785,388.872772,-336.952667
75,196,-526,75.9989014,318.332184,-525.953186
66,196,-328,66.9988785,317.736633,-327.952667
67,267,-337,67.9988861,428.824524,-336.95282
76,356,-526,76.9989014,518.427185,-525.953186
75,196,-526,75.9989014,357.971313,-525.953186
150,754,473,150.500839,3278.66919,473.86554
681,754,167,681.49707,3264.74658,167.867691
632,250,195,632.49707,2747.83911,195.867691
681,754,167,681.49707,2572.97705,167.867706
