264,834,386,264.694,1027.2821,386.719971
267,680,381,267,680,381
238,877,412,238.703156,1629.31396,412.711029
267,680,381,267,680,381
237,617,413,237.702637,1627.26855,413.711548
-469,800,0,-469.973663,1259.58655,0.227947429
-413,525,223,-413.971588,672.146179,223.236649
-466,241,7,-466.970795,692.145569,7.23990965
-413,525,223,-413.967529,577.539856,223.252747
-408,400,236,-408.967529,501.034241,236.252716
-466,241,7,-466.968536,328.416504,7.24883652
-469,800,0,-469.986786,810.041809,0.161851689
-450,800,114,-450.984863,812.919373,114.173264
-408,580,231,-408.985901,594.142212,231.167328
-230,586,417,-230.656586,755.846741,417.754211
-273,614,381,-273.656586,934.601685,381.754242
-236,991,416,-236.656876,1298.91345,416.753998
-370,620,277,-370.769592,748.720215,277.638519
-408,580,231,-408.769623,755.233887,231.638489
-408,991,236,-408.771271,1167.21338,236.636505
-115,296,461,-115.098557,338.220947,461.995117
-115,391,463,-115.098557,422.500031,463.995117
0,253,470,-0.0980093479,265.499664,470.995178
-64,223,470,-64.2966309,234.992096,470.954987
-141,232,447,-141.29306,250.271149,447.956085
-115,296,461,-115.297623,316.31131,461.954681
-115,154,446,-115.29644,163.09375,446.955048
-141,232,447,-141.294662,244.04303,447.955597
-64,223,470,-64.2967987,230.27179,470.954926
327,360,338,327.789795,386.275299,338.613342
404,434,244,404.789886,449.978241,244.613251
408,360,234,408.789825,370.238892,234.613297
-31,-404,-117,-30.9565144,7674.89062,-117.999054
0,-577,-117,0.0430314764,8147.81396,-117.999069
0,0,-117,0.0430314764,8147.81396,-117.999069
-466,241,7,-466.992889,627.60437,6.88095999
-452,261,-107,-452.992828,509.207977,-107.119461
-453,800,-116,-453.992828,1305.63074,-116.119446
-321,251,-42,-321.983765,2178.34521,-42.1794205
-321,109,-44,-321.983765,2857.03052,-44.1793594
-314,261,-84,-314.983765,3149.6687,-84.1793518
-449,906,114,-449.924072,917.671448,114.382202
-462,964,97,-462.926117,982.936462,97.3772125
-408,991,236,-408.925476,1012.75299,236.378799
-466,957,-96,-466.940277,975.046631,-96.3403549
-452,850,-116,-452.940308,862.301575,-116.340279
-416,991,-240,-416.940277,1015.29639,-240.340332
-541,902,-81,-541.999084,987.532349,-80.957222
-540,900,-30,-540.999084,1041.57239,-29.9572201
-541,870,-96,-541.999084,946.554443,-95.957222
-540,900,-30,-540.999084,968.371277,-29.9572201
-541,902,-81,-541.999084,925.018188,-80.957222
-539,941,0,-539.998962,965.421997,0.0449747108
-540,800,-30,-540.999084,839.615601,-30.0425262
-540,800,-84,-540.999084,839.615601,-84.0425262
-541,870,-96,-541.999084,879.318665,-96.0425262
-539,879,96,-539.999084,1540.11621,96.0422058
-539,800,82,-539.999084,1457.83301,82.0426331
-540,800,30,-540.999268,1820.96484,30.037281
-452,850,-116,-452.249878,855.897888,-116.968277
-541,870,-96,-541.264648,876.175781,-96.9643326
-540,800,-84,-540.264648,807.720337,-84.9643326
-539,800,82,-539.148499,806.051208,82.9889069
-539,879,96,-539.149353,888.325012,96.9887772
-449,906,114,-449.160156,912.370178,114.987091
-252,0,-398,-252.357513,130.818588,-398.933899
-188,0,-423,-188.357529,197.264145,-423.933899
-256,280,-399,-256.357849,442.909882,-399.933777
63,1,-315,63.9661865,229.136368,-315.257843
64,280,-318,64.96595,620.358704,-318.258728
23,0,-472,23.9661541,196.787704,-472.257965
-416,991,-240,-416.75946,1528.68665,-240.650528
-341,280,-323,-341,280,-323
-337,991,-330,-337,991,-330
-188,0,-423,-188.403839,52.3521004,-423.914825
-182,221,-430,-182.403809,264.69931,-430.914825
-256,280,-399,-256.403839,319.078674,-399.914825
-62,258,-111,-62.257412,332.28418,-111.966301
-53,244,-112,-53,244,-112
-32,264,-119,-32.2574081,337.752197,-119.966301
-32,264,-119,-32.2953873,427.908203,-119.955376
-12,242,-124,-12.2987223,268.003082,-124.954338
-2,259,-128,-2.29007912,423.38208,-128.957001
-115,170,-438,-115.349373,213.898743,-438.936981
-48,0,-459,-48.3577309,36.507679,-459.933807
-77,195,-453,-77.3573685,241.424286,-453.93396
-48,0,-459,-48.4623299,25.2976646,-459.886688
-57,221,-464,-57.4626541,243.90271,-464.886536
-77,195,-453,-77.4625168,225.989197,-453.886597
-165,194,-434,-165.281036,237.428925,-434.959686
-182,221,-430,-182.28064,277.886475,-430.959808
-188,0,-423,-188.279938,58.5061951,-423.959991
408,631,234,408.789886,1414.52832,234.613251
371,527,280,371.789886,1021.80212,280.613251
325,524,338,325.789795,925.78125,338.613312
384,680,263,384.718109,970.244751,263.695923
267,680,381,267.716217,833.186951,381.697876
264,834,386,264.717163,1231.59961,386.696899
425,663,184,425.983795,668.419434,184.179276
456,765,114,456.984039,769.439453,114.17794
467,748,35,467.983795,755.103333,35.1792679
472,434,0,472.965607,510.256958,0.259933919
425,663,184,425.964783,733.111572,184.263046
467,748,35,467.966583,840.336914,35.2563095
420,594,188,420.955475,616.851929,188.295059
408,631,234,408.95575,664.30249,234.294174
425,663,184,425.955475,700.152344,184.295059
420,594,188,420.9646,856.261841,188.263718
404,434,244,404.9646,698.242676,244.263718
408,631,234,408.964569,1015.34503,234.263824
237,985,412,237.153824,3773.30151,412.988098
238,877,412,238.178116,4222.5376,412.984009
208,846,417,208.153229,4209.28809,417.98819
63,1,-315,63.2280998,478.603027,-315.973633
168,0,-290,168.23468,796.549194,-290.972046
166,280,-290,166.234726,567.615051,-290.972046
63,1,-315,63.2583885,112.11644,-315.966034
166,280,-290,166.252396,347.551025,-290.967621
64,280,-318,64.259201,466.228912,-318.96582
-380,400,558,-379.041107,424.424316,558.283752
-419,400,689,-418.041229,445.267761,689.28418
-377,499,563,-376.041199,529.57959,563.284058
-688,400,985,-687.846985,481.520294,985.98822
-834,400,1009,-833.84668,477.210449,1009.98816
-833,520,1010,-832.846985,571.34259,1010.98822
-563,495,377,-563.290161,516.884949,376.04303
-689,400,419,-689.290344,441.751892,418.043091
-558,400,380,-558.290039,423.163452,379.042999
-1009,520,831,-1009.98535,2359.59473,830.829468
-1010,400,833,-1010.98529,3531.66992,832.829163
-985,400,688,-985.984436,3744.77466,687.82428
-1161,280,964,-1160.28809,2961.14038,963.297791
-1113,400,1014,-1112.28418,1285.49927,1013.30176
-1109,529,1017,-1108.28711,3202.36377,1016.29877
-964,280,1161,-963.301758,4520.86182,1160.28418
-1016,526,1110,-1015.30176,4778.854,1109.28418
-1014,400,1113,-1013.30176,1729.94727,1112.28418
-1089,542,1036,-1088.30249,594.468018,1035.28345
-1161,628,964,-1160.30176,679.425415,963.28418
-1109,529,1017,-1108.30176,581.840698,1016.28418
-1016,526,1110,-1015.2832,930.092102,1109.30273
-1008,624,1118,-1007.2832,1030.42639,1117.30273
-1036,544,1089,-1035.28528,952.019165,1088.30066
-1191,480,1503,-1190.69067,1021.36884,1503.95093
-1304,479,1539,-1303.70605,810.375244,1539.95569
-1303,656,1539,-1302.68762,977.903503,1539.94995
-1136,480,1446,-1135.16968,500.47995,1446.55725
-1106,656,1418,-1105.16943,693.801025,1418.55688
-1019,629,1286,-1018.16925,663.058838,1286.55664
-1311,831,1521,-1311.92932,1013.19812,1521.36914
-1305,831,1536,-1305.92737,1049.26404,1536.37402
-1303,656,1539,-1303.92529,921.178589,1539.37891
-1303,656,1539,-1303.92578,711.689636,1538.62195
-1305,831,1536,-1305.92578,880.323669,1535.62195
-1311,831,1550,-1311.92761,890.770081,1549.62646
-1303,656,1539,-1303.88892,741.403748,1538.54199
-1311,831,1550,-1311.88843,926.664246,1549.54102
-1309,656,1551,-1309.88879,737.357361,1550.54175
-1311,831,1550,-1311.6582,1063.47119,1550.75281
-1120,856,1713,-1120.65161,1080.6969,1713.75842
-1309,656,1551,-1309.64502,935.066345,1551.76416
-50,-852,-384,-49.0716248,-795.848511,-383.628357
-74,-658,-316,-73.0716248,-605.619141,-315.628357
-35,-849,-420,-34.0716858,-775.229797,-419.628204
85,-880,85,85.9968414,-657.077148,85.0793381
77,-742,183,77.9968262,-674.173889,183.079559
85,-639,85,85,-639,85
-368,-496,155,-367.135132,-487.030304,155.501999
-374,-440,176,-373.137878,-436.174133,176.506699
-349,-440,134,-348.135284,-436.168396,134.502258
-842,-660,2,-842.999023,-634.258728,1.95581698
-835,-640,-182,-835.999084,-631.164001,-182.042648
-842,-640,-17,-842.998962,-615.259277,-17.0445061
-842,-640,62,-842.997986,-622.455505,62.0633163
-837,-648,147,-837.998047,-626.948547,147.062378
-842,-661,40,-842.997986,-644.455933,40.0628929
-393,-905,-440,-393.999054,-722.994873,-440.043274
-395,-820,-320,-395.999054,-454.455048,-320.043274
-395,-905,-220,-395.999054,-539.198242,-220.043304
-393,-810,-440,-393.81601,-803.179077,-440.578033
-415,-770,-420,-415.81601,-757.525757,-420.578003
-415,-810,-410,-415.815979,-797.532288,-410.578033
-435,-810,-410,-434.098145,-800.948669,-410.432037
-435,-770,-420,-434.098145,-760.943115,-420.432037
-449,-810,-440,-448.098236,-797.974121,-440.43219
-875,-820,-150,-875.503906,-811.772034,-149.136246
-855,-760,-130,-855.503906,-751.761414,-129.136246
-845,-820,-132,-845.517578,-809.101135,-131.144379
-845,-820,-132,-845.999084,-813.742798,-132.042267
-855,-760,-130,-855.999084,-749.227966,-130.042267
-855,-760,-110,-855.999084,-749.227966,-110.042526
-845,-820,-132,-845.999084,-813.742798,-132.042267
-855,-760,-110,-855.999084,-749.227966,-110.042526
-845,-820,-107,-845.999084,-813.742798,-107.042526
-845,-820,-107,-845.510742,-811.81073,-107.85968
-855,-760,-110,-855.510742,-747.193054,-110.859695
-875,-820,-90,-875.510742,-807.203674,-90.8596649
-875,-820,90,-875.499023,-812.134583,90.8665848
-855,-760,110,-855.499023,-752.129761,110.866554
-845,-820,106,-845.499023,-819.843506,106.866585
-845,-820,106,-845.999084,-813.837219,105.957222
-855,-760,110,-855.999084,-750.039368,109.957222
-855,-760,130,-855.999084,-750.039368,129.95723
-845,-820,106,-845.999084,-813.837219,105.957222
-855,-760,130,-855.999084,-750.039368,129.95723
-845,-820,133,-845.999084,-813.837219,132.95723
-845,-820,133,-845.489624,-812.119507,132.128067
-855,-760,130,-855.489868,-751.385254,129.128204
-875,-820,150,-875.488342,-811.390381,149.12735
-495,-820,440,-494.167603,-812.966858,440.554169
-475,-780,420,-474.169586,-772.958008,420.557129
-475,-820,410,-474.169586,-812.964661,410.557129
-455,-820,410,-455.837189,-813.039673,410.546844
-455,-780,420,-455.837189,-773.032898,420.546875
-435,-820,440,-435.837189,-813.04187,440.546844
117,-751,31,117.999916,9979.44531,30.9870472
117,-638,0,117.999908,9979.3623,-0.0130093265
117,-867,0,117.999908,9979.3623,-0.0130093265
117,-638,0,117.999908,10119.4414,-0.0130093265
117,-747,-31,117.999916,10119.5244,-31.0125427
117,-867,0,117.999908,10119.4414,-0.0130093265
-495,-880,810,-494.537231,-645.895752,809.113525
-435,-880,840,-434.541107,-646.092957,839.111511
-438,-751,837,-437.541351,-336.496765,836.111389
-355,-714,890,-354.009827,-707.717407,890.139771
-352,-746,840,-351.008881,-734.772949,840.132935
-355,-760,840,-354.008881,-753.856384,840.132935
-438,-751,837,-438.042267,-696.808533,836.000916
-435,-880,840,-435.042267,-859.259766,839.000916
-355,-880,840,-355.042267,-859.259766,839.000916
-755,-1020,1290,-755.042969,-1013.40393,1290.99902
-915,-1020,1290,-915.042969,-1013.40393,1290.99902
-835,-880,1310,-835.042969,-873.377991,1310.99902
-835,-880,790,-835.042969,-873.071533,789.000977
-915,-1020,810,-915.042969,-1013.09747,809.000977
-755,-1020,810,-755.042969,-1013.09747,809.000977
-1395,-680,1170,-1395.08728,-672.680115,1170.99609
-1515,-606,1170,-1515.07568,-599.032593,1170.99707
-1304,-589,1188,-1304.08777,-588.60968,1188.99609
-495,-928,1150,-495.044159,-897.992676,1149.00098
-555,-880,1150,-555.042969,-849.97229,1149.00098
-555,-961,1152,-555.042969,-909.65686,1151.00098
-2117,-531,889,-2117.75732,-197.305801,888.346985
-2135,-560,910,-2135.75146,-270.056274,909.340271
-2117,-761,891,-2117.75732,-659.872314,890.346985
-2015,-560,790,-2015.65845,-281.044067,789.247375
-2035,-531,807,-2035.6582,-188.660904,806.247192
-2035,-761,808,-2035.65857,-405.356049,807.247498
-1674,-531,807,-1673.33984,-306.911682,806.248901
-1695,-560,790,-1694.33984,-535.799438,789.248901
-1675,-761,808,-1674.34668,-611.112915,807.24292
-1575,-560,910,-1574.255,-314.637878,909.332947
-1592,-531,889,-1591.255,-67.2209702,888.332947
-1592,-761,891,-1591.24731,-377.8302,890.341675
-1628,-760,890,-1627.95593,-568.513733,889.000977
-1592,-761,891,-1591.95728,-584.547119,890.000916
-1592,-531,889,-1591.95728,-214.434128,888.000916
-1674,-760,1295,-1673.00098,700.500366,1295.04309
-1676,-761,1332,-1675.00085,-214.776047,1332.04102
-1676,-531,1331,-1675.00085,-267.122284,1331.04102
-2015,-500,1276,-2015.95129,709.015381,1275.69177
-2033,-530,1331,-2033.95093,487.244385,1330.69067
-2034,-761,1332,-2034.95081,1258.18384,1331.69043
-2117,-531,889,-2117.0437,-354.857727,888.000977
-2117,-761,891,-2117.0437,-729.040588,890.000977
-2079,-760,889,-2079.04297,-634.106384,888.000977
-2315,-647,189,-2315.88818,-631.188721,189.459488
-2317,-603,191,-2317.88965,-587.12207,191.456619
-2265,-603,291,-2265.89038,-592.181946,291.4552
-1963,-733,452,-1963.04199,-320.457764,452.999115
-1936,-760,452,-1936.04199,-347.45694,452.999115
-2084,-760,451,-2084.04199,-624.993896,451.999115
-2158,-640,-305,-2158.41699,-575.445374,-305.908875
-2070,-760,-342,-2070.4082,-721.933899,-342.912842
-2078,-600,-341,-2078.4082,-567.004761,-341.912842
-2262,-760,-201,-2262.85693,-754.028809,-201.515335
-2273,-740,-189,-2273.85986,-733.726196,-189.510422
-2323,-760,-100,-2323.86182,-752.548035,-100.507133
-2265,-603,291,-2265.86279,1205.13965,291.505463
-2208,-600,386,-2208.86279,2233.34351,386.505493
-2207,-673,387,-2207.86279,1584.89282,387.505402
-2413,-660,-488,-2412.31152,-544.772644,-487.27475
-2456,-660,-446,-2455.29517,-544.772644,-445.290649
-2505,-570,-397,-2504.31177,-455.464355,-396.274536
-1016,-1600,-891,-1016.995,-1550.58655,-890.900391
-1013,-1620,-863,-1013.99506,-1556.38611,-862.900696
-1011,-1880,-893,-1011.995,-1804.16919,-892.900391
-659,-1620,-1038,-659.37207,-869.24176,-1038.9281
-762,-1600,-997,-762.362427,-831.77948,-997.932007
-763,-1880,-996,-763.376953,-1278.30249,-996.926208
-235,-1745,-785,-234.007858,-1625.46191,-785.125061
-252,-1880,-915,-251.008865,-1687.22546,-915.132812
-235,-1880,-776,-234.007858,-1768.31909,-776.125061
-720,-1446,-85,-720.88623,-1342.54456,-85.4631882
-752,-1189,-31,-752.886169,-1008.57446,-31.4632721
-750,-1471,-29,-750.88623,-1299.82214,-29.4631996
-517,-1549,45,-516.003784,-1229.67969,44.9130898
-517,-1189,31,-516.003784,-857.751587,30.9130878
-519,-1509,13,-518.003784,-1039.38245,12.9130869
-860,-1780,-956,-860.376953,-1222.30237,-956.926208
-826,-1880,-970,-826.377014,-1043.59082,-970.926147
-828,-1600,-970,-828.376953,-581.869019,-970.926086
-960,820,506,-959.000916,907.069763,505.957245
-958,972,267,-957.000916,1075.09021,266.957245
-960,820,276,-959.000916,907.069763,275.957245
-897,720,263,-896.804749,1461.96094,263.980743
-1080,720,300,-1079.80481,1595.41248,300.980743
-960,820,276,-959.804749,1695.1427,276.980743
-960,820,276,-959.804871,1224.5968,276.980774
-898,960,264,-897.804871,1364.86084,264.980774
-897,720,263,-896.805786,1051.09595,263.980957
-898,960,264,-897.804749,1368.89111,264.980743
-780,800,240,-779.805237,1207.55457,240.98085
-897,720,263,-896.805176,1055.38245,263.980835
117,-747,-31,117.859421,-595.112122,-31.5112572
85,-638,-85,85.8594131,-595.112122,-85.5112686
85,-845,-85,85.8594131,-595.112122,-85.5112686
85,-880,85,85.8624496,-705.908813,85.5061417
85,-639,85,85,-639,85
117,-751,31,117.86245,-689.907898,31.5061417
117,-867,0,117.999931,9847.61621,0.0113632893
117,-860,-31,117.999924,9733.86914,-30.9876499
117,-940,0,117.999931,9847.61621,0.0113632893
117,-873,31,117.999916,9844.0332,30.9870472
117,-867,0,117.999908,9978.2793,-0.0130093265
117,-940,0,117.999908,9978.2793,-0.0130093265
0,-577,-117,-0.043009311,7481.77148,-117.999069
31,-404,-117,30.9563389,7016.59814,-117.999046
0,0,-117,-0.043009311,7481.77148,-117.999069
31,-404,117,30.9854584,550.784668,117.999893
1,-584,116,0.984990895,-21.9478588,116.999886
0,0,117,-0.0132614458,954.698792,117.999908
1,-584,116,1.01326704,422.010559,116.999908
-31,-404,117,-30.9855576,1022.88287,117.999893
0,0,117,0.0132974675,1432.66724,117.999908
-517,-1189,31,-516.002808,-899.299805,30.9251194
-518,-820,0,-517.002869,-511.257111,-0.075275369
-519,-1509,13,-518.002808,-1095.60291,12.9251184
-518,-820,0,-517.000977,120.967735,0.043303147
-517,-1189,-31,-516.000916,-273.24881,-30.9572201
-519,-1509,13,-518.000916,-256.677887,13.0422401
-750,-1471,-29,-750.998962,-1325.6582,-29.044466
-752,-1189,-31,-752.998962,-1014.59003,-31.0444031
-752,-1507,21,-752.998962,-1328.72656,20.9554749
-971,577,851,-971.349609,614.879028,851.93689
-956,577,857,-956.349609,632.476685,857.93689
-955,505,855,-955.349609,548.915466,855.93689
-956,577,857,-956.93689,609.677124,857.349609
-951,579,872,-951.940125,630.847534,872.340698
-955,505,855,-955.936096,553.259094,855.351562
-355,-940,0,-355.912964,-913.671814,-0.40799439
-427,-906,158,-427.914093,-901.819885,157.594498
-426,-940,158,-426.913971,-926.032593,157.594223
-426,-940,158,-426.81604,-913.411804,157.422012
-427,-906,158,-427.825134,-890.723022,157.435074
-475,-940,227,-475.81601,-890.006592,226.421967
-408,580,231,-408.946289,713.059875,231.323273
-450,800,114,-450.945282,913.841492,114.326195
-408,800,236,-408.94632,931.367493,236.323227
-466,241,7,-466.989868,372.46637,6.85801077
-453,800,-116,-453.989807,968.889465,-116.142258
-469,800,0,-469.990845,897.535339,-0.134993732
472,434,0,472.955505,457.157227,0.294959128
420,594,188,420.955688,600.24231,188.294373
425,663,184,425.955811,683.643188,184.293976
-2286,-760,294,-2286.7688,-244.637695,294.639404
-2207,-673,387,-2207.76318,-103.093628,387.646179
-2205,-760,389,-2205.76294,-221.154541,389.646301
-2315,-647,189,-2315.99976,-627.309631,188.994247
-2317,-603,-89,-2317.99976,-587.46936,-88.9955521
-2317,-603,191,-2317.99976,-586.775879,190.994171
81,-732,-186,81.9989548,-530.586304,-186.04567
85,-845,-85,85.9989395,-461.058899,-85.0459976
85,-638,-85,85.9989395,-461.058899,-85.0459976
284,0,163,284.789825,100.329247,163.613312
231,0,231,231.78981,66.4072037,231.613327
258,96,198,258.789825,184.911285,198.613312
472,359,1,472.988831,3087.48901,0.85099262
472,979,0,472.988831,3501.47656,-0.148848116
454,0,-113,454.987854,1701.44812,-113.155281
-48,0,-459,-48.076889,37.1609344,-459.997009
23,280,-472,22.9215469,329.996826,-472.996918
-57,221,-464,-57.0766106,249.656754,-464.99704
-188,0,-423,-188.108765,21.4416542,-423.994049
-115,170,-438,-115.10849,189.616898,-438.99408
-165,194,-434,-165.088623,209.947174,-434.996063
-252,0,-398,-252.97467,89.3866196,-397.776398
-256,280,-399,-256.975098,418.73175,-398.778229
-235,0,-321,-235.975021,132.747314,-320.777893
-314,261,-84,-314.966675,387.922272,-84.2560043
-301,101,-130,-301.967743,249.37999,-130.251938
-303,270,-126,-303.965973,368.353088,-126.258636
-337,991,-330,-337.648529,1279.12915,-330.761139
-341,280,-323,-341.648651,475.534149,-323.761078
-256,991,-399,-256.648834,1427.97412,-399.760925
-416,991,-240,-416.774597,1227.42358,-240.632416
-417,280,-233,-417.769623,362.598877,-233.638428
-341,280,-323,-341,280,-323
-453,800,-116,-453.96048,1758.44629,-116.278297
-417,280,-233,-417.959412,953.235596,-233.281937
-416,800,-240,-416.959442,1970.0575,-240.28186
-453,800,-116,-453.962952,999.276733,-116.269669
-452,261,-107,-452.962494,327.779144,-107.271294
-417,280,-233,-417.961639,418.993225,-233.274307
335,359,1,334.957733,599.297485,1.99910617
403,359,1,402.957733,599.297485,1.99910617
472,0,0,471.994995,360.340332,0.999987364
122,853,453,122.29689,1544.45288,453.954895
239,360,413,239.294373,658.959045,413.955688
108,381,457,108.297318,1140.71521,457.954773
115,184,446,115.951668,214.354736,446.307129
114,291,460,114.952621,317.44516,460.304138
141,236,372,141.955521,270.077423,372.294922
115,184,446,115.945793,249.689346,446.324768
141,236,372,141.942047,311.257172,372.33548
168,160,290,168.942047,265.95047,290.33548
-141,232,447,-141.283432,243.037872,447.958984
-185,179,429,-185.283966,187.645279,429.958832
-236,194,416,-236.282959,207.334839,416.959106
-115,296,461,-115.387344,318.224884,461.921906
-141,232,447,-141.390152,250.899765,447.920746
-236,400,416,-236.37767,423.020721,416.925934
-224,518,422,-224.362778,576.726135,422.931854
-115,391,463,-115.36235,481.761292,463.932037
-236,400,416,-236.362518,505.941559,416.931976
-131,800,459,-131.362518,974.660095,459.931976
-115,391,463,-115.349434,639.419006,463.936951
-224,518,422,-224.362518,669.562439,422.931976
-185,179,429,-185.262451,189.120895,429.964935
-141,232,447,-141.26181,244.364456,447.965118
-115,154,446,-115.265495,163.02684,446.964111
-236,400,416,-236.362747,445.699493,416.931885
-115,391,463,-115.36235,424.932709,463.932037
-115,296,461,-115.36235,339.991028,461.932037
-131,800,459,-131.389832,1345.40161,459.920868
-230,586,417,-230.389725,1148.19446,417.920929
-236,991,416,-236.389725,1901.56494,416.920929
-326,241,0,-326.99295,1000.48108,-0.118519872
-321,109,-44,-321.99295,1026.7594,-44.1185188
-321,251,-42,-321.992828,853.485596,-42.1193886
-314,0,-84,-314.989777,89.2732315,-84.1424713
-321,109,-44,-321.989777,190.510574,-44.1424255
-326,0,0,-326.988861,62.7193985,-0.148826301
-301,101,-130,-301.961487,1061.40881,-130.274841
-314,0,-84,-314.962463,777.799805,-84.2713928
-290,0,-168,-290.959473,1054.17371,-168.281799
-303,270,-126,-303.954529,426.905243,-126.298119
-301,101,-130,-301.951538,321.249817,-130.307526
-290,280,-168,-290.951721,516.407288,-168.306961
122,853,453,122.387466,874.697571,453.921875
237,985,412,237.372681,997.13916,412.927948
208,846,417,208.373978,860.382385,417.927429
331,0,-334,331.649597,2716.91699,-334.760254
237,991,-416,237.656662,4558.02734,-416.754181
236,280,-417,236.656693,4841.51904,-417.75415
-568,-820,439,-568.041992,-548.819458,439.999115
-568,-707,440,-568.041992,-266.353943,440.999115
-435,-820,440,-435.042267,-370.695587,440.999084
-762,-707,325,-762.510742,-390.548096,325.85968
-568,-707,440,-568.517578,-182.87442,440.85556
-568,-820,439,-568.517578,-465.185791,439.855621
