-151,0,262,-150.130264,37.1759834,262.4935
-141,9,244,-140.130264,34.8993759,244.493515
-142,0,245,-141.130264,20.605545,245.493515
-245,0,682,-245.992874,79.0946732,682.119141
-260,1600,730,-260.992889,1738.01489,730.119019
-241,0,719,-241.992859,129.879532,719.11908
-260,1600,730,-260.040253,1726.71777,730.999146
240,200,719,240.042664,363.234039,719.999084
-241,200,719,-241.04126,325.803284,719.999146
-80,-40,1280,-80.0425262,1269.62793,1280.99902
-80,20,1280,-80.0425262,1269.62793,1280.99902
80,20,1280,79.9558182,1269.62793,1280.99902
-80,-40,1280,-80.0425262,1269.62793,1280.99902
80,20,1280,79.9558182,1269.62793,1280.99902
80,-40,1280,79.9558182,1269.62793,1280.99902
438,-40,1120,437.955841,1842.61047,1119.00098
457,638,1120,456.955841,1726.39172,1119.00098
400,638,1120,399.955841,2074.82568,1119.00098
191,-20,1280,190.682465,4142.87354,1279.05176
191,-9,1280,190.682465,4142.87354,1279.05176
80,-9,1315,79.678833,6531.30078,1314.05298
191,-20,1280,190.678833,13.1777077,1279.05298
80,-9,1315,79.6906204,42.128067,1314.04907
80,-20,1316,79.6906204,11.1240387,1315.04907
438,-40,1120,437.955841,1559,1119.00098
631,638,1120,630.955872,1632.52161,1119.00098
457,638,1120,456.955841,1566.23792,1119.00098
