-536,-100,-428,-535.000916,-87.411644,-428.042267
-535,-70,-453,-534.000916,-67.167778,-453.042267
-537,-100,-453,-536.000916,-92.4327698,-453.042267
-503,-100,-488,-503.04248,-87.4247971,-487.000916
-503,-70,-485,-503.04248,-49.5273094,-484.000916
-478,-100,-487,-478.042267,-82.4036789,-486.000916
-535,-70,453,-534.000854,-57.4125633,453.041321
-537,-100,428,-536.000854,-90.2889252,428.041321
-538,-100,453,-537.000854,-95.310051,453.041321
-503,-100,487,-503.043274,-87.4360199,486.000946
-478,-100,486,-478.043274,-82.414505,485.000946
-503,-70,485,-503.043274,-62.1710243,484.000946
378,-100,-486,378.04248,-87.4066162,-485.000916
403,-70,-485,403.042328,-67.1631317,-484.000916
403,-100,-487,403.042328,-92.4281311,-486.000916
427,-100,-477,426.079803,-86.6998596,-476.608551
435,-70,-453,434.082123,-57.1510468,-452.603149
438,-100,-453,437.079102,-93.482193,-452.610199
375,-72,487,374.935638,129.45665,486.002075
378,-100,487,377.935638,90.8760147,486.002075
403,-70,485,402.935638,165.69191,484.002075
435,-70,453,434.001953,131.420227,452.937561
436,-100,428,435.001953,254.774048,427.937561
436,-72,426,435.001953,280.494476,425.937561
-535,-70,453,-534.08252,-56.6765251,452.602234
-538,-100,453,-537.08252,-93.0068665,452.602234
-527,-100,477,-526.087402,-86.2261505,476.591156
-527,-100,477,-526.603516,-86.6893539,476.08197
-503,-100,487,-502.608215,-81.3613052,486.079956
-503,-70,485,-502.608215,-57.1405373,484.079956
-503,-70,485,-502.936584,131.620224,484.002014
-478,-100,486,-477.936523,254.961914,485.002045
-476,-72,486,-475.936523,280.682343,485.002045
-527,-100,477,-526.632812,-81.8006744,476.069855
-503,-70,485,-502.620331,-52.2356949,484.07489
-526,-69,475,-525.632812,-41.9221764,474.069855
-535,-70,453,-534.072815,-51.7862816,452.625397
-527,-100,477,-526.072815,-81.350174,476.625397
-526,-69,475,-525.072815,-51.281105,474.625397
-537,-72,425,-536.002014,129.717255,424.936584
-537,-100,428,-536.001892,91.1244888,427.938538
-535,-70,453,-534.001892,165.946457,452.938538
403,-70,485,402.615326,-51.8234596,484.076965
427,-100,477,426.616241,-81.3862534,476.076569
425,-69,476,424.615326,-51.3182831,475.076965
427,-100,477,426.074066,-81.8356705,476.622314
435,-70,453,434.074615,-52.2706871,452.620972
425,-69,476,424.076111,-41.9560738,475.61734
403,-70,485,403.043335,-57.3990211,484.000946
378,-100,487,378.043335,-90.2753906,486.000946
403,-100,488,403.043335,-95.2965164,487.000946
403,-70,485,402.594238,-56.6935005,484.086029
403,-100,488,402.594177,-93.0246506,487.08606
427,-100,477,426.594299,-86.2423172,476.085999
427,-100,477,426.085175,-86.7079468,476.596161
437,-100,453,436.085175,-81.3798981,452.596161
435,-70,453,434.085175,-57.1591301,452.596161
437,-100,453,436.000946,-87.430603,453.043335
436,-100,428,435.000946,-82.4090881,428.043457
435,-70,453,434.000946,-62.1656075,453.043335
438,-100,-453,437.000946,-87.430603,-453.043274
435,-70,-453,434.000946,-49.5331116,-453.043274
437,-100,-428,436.000946,-82.4090881,-428.043457
403,-100,-487,402.601257,-86.6990509,-486.082947
403,-70,-485,402.601868,-62.4782906,-484.082672
427,-100,-477,426.601227,-92.027916,-476.082977
376,-72,-486,375.936584,129.359695,-485.002014
403,-70,-485,402.936584,-19.7084904,-484.002014
378,-100,-486,377.936584,103.639259,-485.002014
427,-100,-477,426.620453,-81.8181686,-476.074829
403,-70,-485,402.621643,-52.2542839,-484.074341
426,-69,-475,425.620361,-41.9396706,-474.07489
427,-100,-477,426.074066,-81.8280106,-476.622314
426,-69,-475,425.074066,-51.7578545,-474.622314
435,-70,-453,434.072052,-52.2641258,-452.627319
437,-100,-428,436.001892,101.154488,-427.938538
435,-70,-453,434.001892,175.964325,-452.938538
437,-72,-425,436.001892,139.735123,-424.938538
-527,-100,-477,-526.628052,-81.8083267,-476.071747
-525,-69,-476,-524.627991,-51.7392654,-475.071777
-503,-70,-485,-502.630371,-52.2455368,-484.070831
-527,-100,-477,-526.078674,-81.7919312,-476.611237
-535,-70,-453,-534.075745,-52.2269478,-452.618256
-525,-69,-476,-524.078735,-41.9123344,-475.611084
-536,-72,-426,-535.001831,129.693008,-425.939514
-535,-70,-453,-534.001831,-19.3691063,-452.939514
-536,-100,-428,-535.001831,103.972588,-427.939514
-478,-100,-487,-477.937531,101.609024,-486.001984
-503,-70,-485,-502.937561,176.430984,-484.001953
-475,-72,-487,-474.937531,140.189667,-486.001984
-527,-100,-477,-526.59668,-86.6917801,-476.084961
-503,-70,-485,-502.599426,-57.1421547,-484.08374
-503,-100,-488,-502.592102,-93.4741135,-487.086975
-537,-100,-453,-536.082886,-86.6869278,-452.601379
-535,-70,-453,-534.082581,-62.4669724,-452.602081
-527,-100,-477,-526.082825,-92.0149765,-476.601532
