-1746,607,394,-1746.1781,614.225586,393.015991
-2046,449,470,-2046.17773,454.572876,469.01593
-1758,398,426,-1758.17773,400.731415,425.01593
-1390,564,131,-1390.23438,572.837036,131.972137
-1269,718,178,-1269.23438,732.476257,178.972137
-1194,563,178,-1194.23523,574.650513,178.971939
-1448,355,248,-1447.00867,380.146362,248.130951
-1449,66,161,-1448.00964,90.0807037,161.138
-1459,53,238,-1458.01062,83.3476791,238.14505
-2476,880,-634,-2476.99902,885.238892,-633.958008
-2565,1283,-961,-2565.99902,1288.47107,-960.959961
-2496,1066,-287,-2496,1066,-287
-2335,624,128,-2335.94434,647.792419,128.328979
-2496,910,-307,-2496.94604,911.367615,-306.675995
-2496,1066,-287,-2496.9458,1067.401,-286.67569
1903,-122,67,1903.92456,-116.935059,67.3809891
1906,-191,25,1906.92944,-183.893616,25.3689365
1888,-122,106,1888.92493,-113.6464,106.380127
1830,-191,166,1830.79907,-184.252884,166.601151
1864,-122,136,1864.79895,-120.837334,136.601242
1888,-122,106,1888.79651,-113.202927,106.604614
364,-555,611,364.68045,-263.301056,611.732788
324,-875,648,324.680054,-584.982178,648.733154
284,-555,688,284.680511,-262.791992,688.732727
394,-3435,1980,394.952423,-3403.10571,1979.69531
711,-3400,2934,711.950317,-3370.30103,2933.68872
340,-3200,1795,340.952637,-3167.95386,1794.69592
-423,-3200,1786,-423.960449,-2686.54956,1786.27832
-89,-3400,2933,-89.9607468,-3057.45044,2933.27734
-372,-3435,1960,-372.960449,-2926.19141,1960.2782
711,-3400,2934,711.863892,1973.93982,2933.49634
1154,-3400,3688,1154.86084,2349.26172,3687.49121
1154,-3200,3687,1154.86084,5115.17725,3686.49121
-271,-2520,-1197,-271.999054,146.912186,-1197.04297
-271,-2276,-876,-271.999054,253.90892,-876.042969
-271,-2411,-870,-271.999054,255.908859,-870.042969
-271,-2520,-1197,-271.999054,1481.45483,-1197.04297
-272,-2200,-1412,-272.999054,5577.20459,-1412.04297
-272,-2200,-1206,-272.999054,5577.20459,-1206.04297
-400,800,-2400,-400.972565,8854.72949,-2400.23242
-326,-1119,-2695,-326.972565,6867.79053,-2695.23242
0,800,-4000,-0.972821712,8854.72949,-4000.23145
711,600,2933,711.969482,652.988953,2932.75488
364,-555,1608,364.971832,-514.678101,1607.7644
324,-875,1470,324.971954,-834.703918,1469.76489
