120,55,-400,119.955818,470.408722,-400.999023
-124,168,-400,-124.043526,479.79306,-400.999023
-115,55,-400,-115.043526,479.446899,-400.999023
199,-40,-419,198.956528,767.701599,-419.999054
177,177,-419,176.956528,767.701599,-419.999054
-169,181,-419,-169.043274,767.701599,-419.999054
74,269,400,74.9999084,279.284851,399.986481
80,320,400,80.9999084,340.024384,399.986481
70,245,-5,70.9999084,259.161285,-5.01307154
199,-40,-419,198.956528,767.676575,-419.999054
-169,181,-419,-169.043274,767.676575,-419.999054
-199,-39,-419,-199.043274,767.676575,-419.999054
-80,320,400,-80.9994125,332.876556,400.034271
-75,263,400,-75.9994125,268.287781,400.034271
-75,254,-3,-75.9993515,264.462585,-2.9639926
190,-28,-359,189.161484,-15.2248831,-358.455139
189,-39,-362,188.154388,-24.912569,-361.466217
183,-37,-370,182.161484,-15.3866653,-369.455139
190,-43,-348,189.367661,-37.9725418,-348.774689
187,-27,-350,186.357117,-20.5322666,-350.765961
176,-40,-337,175.361649,-35.4825897,-337.769745
-119,-30,-353,-119.438507,-24.8644218,-353.898712
-132,-40,-344,-132.43158,-36.8395309,-344.902069
-120,-38,-351,-120.437347,-31.8334293,-351.899292
-108,-39,-360,-108.58828,-32.5524292,-360.808655
-119,-30,-353,-119.595284,-25.9842014,-353.803497
-120,-38,-351,-120.588531,-32.4503899,-351.808472
120,55,-400,119.955818,511.646362,-400.999023
132,168,-400,131.956528,511.660431,-400.999054
-124,168,-400,-124.043526,511.646362,-400.999023
