-64,35,-223,-64.9781723,61.0724487,-222.792206
-62,0,-222,-62.9781914,30.077301,-221.792297
-62,0,-222,-62.8766403,15.0739479,-222.48114
-64,35,-223,-64.8765182,48.937542,-223.481354
-72,0,-203,-72.8765259,8.1921463,-203.481354
-115,110,-223,-115.532265,117.144066,-223.846573
-156,96,-194,-156.530716,97.8308945,-194.847549
-126,52,-206,-126.532265,55.9622345,-206.846573
-126,0,-196,-126.177521,28.0698929,-196.984116
-156,96,-194,-156.167557,113.893845,-194.985855
-151,0,-192,-151.166153,34.5908318,-192.986099
-97,0,-190,-96.7997131,14.2225895,-190.979736
-97,35,-193,-96.7997131,56.1964073,-193.979736
-126,0,-196,-125.79966,15.3636646,-196.979721
-98,0,-284,-98.8187408,24.6714859,-283.425842
-99,32,-284,-99.8184433,44.9201164,-283.425415
-83,30,-261,-83.8187637,42.1290665,-260.425873
-67,0,-250,-67.6352081,25.583847,-249.227661
-83,30,-261,-83.6352081,63.6677017,-260.227661
-69,33,-250,-69.6352234,57.532795,-249.227676
-67,0,-250,-67.9830017,24.2817345,-249.816406
-69,33,-250,-69.9830017,71.8796921,-249.816406
-64,35,-223,-64.9830017,70.8426743,-222.816406
-72,0,-203,-72.8765106,14.7110281,-203.481354
-64,35,-223,-64.8765182,55.3347321,-223.481354
-74,36,-204,-74.8765259,47.710247,-204.481354
-72,0,-203,-72.4370651,15.7916088,-203.899429
-74,36,-204,-74.4377213,44.1163139,-204.899109
-97,35,-193,-97.4367142,50.1001167,-193.899597
-126,0,-196,-125.673752,5.81128931,-196.945282
-97,35,-193,-96.6738815,43.7068787,-193.945328
-126,52,-206,-125.674232,60.7340355,-206.94545
-126,52,-206,-125.656738,60.4613075,-206.93924
-97,35,-193,-96.6567383,43.4188576,-193.93924
-99,46,-195,-98.6567383,53.3516273,-195.93924
-126,0,-196,-126.544022,6.36991262,-196.839066
-126,52,-206,-126.546257,59.6875839,-206.837616
-156,96,-194,-156.547913,101.934418,-194.836533
95,40,220,95.854393,53.0523529,219.480377
118,308,218,118.854424,323.005615,217.480423
112,304,209,112.854553,317.695862,208.480637
124,308,236,124.957634,326.761078,235.712021
118,308,218,118.957626,318.655914,217.712006
111,40,245,111.957626,44.9256973,244.712006
111,40,245,111.844414,53.2315712,244.46431
118,308,218,118.844383,324.774384,217.464264
95,40,220,95.8443832,54.8335495,219.464264
