1310,100,346,1310.46777,104.797722,346.883789
1310,0,323,1310.45605,4.78915882,323.889923
1016,0,476,1016.46777,2.51145887,476.88382
2221,127,-273,2221.48438,200.698425,-272.125153
2228,119,-277,2228.48828,192.685028,-276.127319
2220,120,-272,2220.47192,229.752075,-271.118378
2250,118,-243,2249.49219,132.670898,-243.861465
2241,127,-239,2240.49219,149.048737,-239.86145
2226,120,-229,2225.49292,134.672607,-229.861893
2575,100,359,2574.00195,145.27977,359.060577
2556,200,120,2555.00195,245.5504,120.061287
2577,100,402,2576.00195,188.236359,402.060577
2575,100,359,2574.00195,225.248596,359.060608
2572,42,299,2571.00098,167.323364,299.041412
2572,96,324,2571.00098,340.690338,324.042755
2572,96,324,2571.00195,130.291809,324.061005
2556,168,120,2555.00195,202.383636,120.059914
2556,200,120,2555.00195,202.383636,120.059914
2575,100,359,2574.00098,124.89772,359.041931
2572,96,324,2571.00195,144.75415,324.06131
2556,200,120,2555.00195,225.066803,120.061592
1431,0,148,1431.85986,583.196472,148.510513
1328,0,327,1328.86572,1088.9668,327.500519
1316,100,348,1316.85999,1190.67798,348.510284
1316,100,348,1316.85999,253.982681,348.510315
1311,110,355,1311.86292,128.493683,355.505341
1458,20,103,1458.85632,174.788925,103.516403
1355,100,361,1354.13025,529.958496,360.506531
1456,0,184,1455.13379,788.127869,183.500336
1491,20,123,1490.13135,807.975342,122.504585
2680,600,500,2680.91675,609.810242,500.399414
2546,100,690,2546.91455,100.114479,690.404236
2486,0,806,2486.91479,0.108488776,806.403809
2106,0,411,2106.99902,6.8903904,410.955841
2120,100,360,2120.99902,106.889977,359.955841
2120,100,280,2120.99902,106.889977,279.955841
2106,0,411,2106.99902,6.8903904,410.955841
2120,100,280,2120.99902,106.889977,279.955841
2106,0,251,2106.99902,6.8903904,250.955826
2106,0,251,2105.58105,14.9790421,251.908005
2240,100,320,2239.57056,114.995132,320.903046
2280,0,331,2279.5813,14.9799538,331.908112
2680,100,337,2680.93237,108.510986,337.361145
2546,100,690,2546.9314,100.350853,690.363892
2680,600,500,2680.93237,608.578064,500.361145
2170,600,800,2170.69751,607.413574,799.283447
2301,48,1031,2301.69775,60.6519508,1030.28369
2401,64,1126,2401.69751,76.6569748,1125.28345
1650,0,-550,1649.91174,19.4522934,-550.996094
1600,80,-550,1599.91174,99.4580994,-550.996094
1530,0,-540,1529.91174,19.4228477,-540.996094
714,60,-891,714.526367,78.0966034,-891.850159
846,60,-809,846.526367,78.1168518,-809.850159
1296,1000,-589,1296.52649,1008.94562,-589.850159
2210,0,-750,2210.73169,11.6703348,-750.681519
2120,400,-900,2120.73169,411.781067,-900.68158
1690,100,-1340,1690.73254,111.601418,-1340.68066
2409,2627,-90,2409.90796,2634.67896,-90.4188156
2295,2520,-300,2295.89746,2534.81812,-300.441071
2394,2520,-90,2394.89844,2527.67017,-90.438858
2409,2627,-90,2409.83887,2632.30225,-90.544281
2420,2700,-100,2420.83252,2709.76904,-100.55381
2295,2710,-300,2295.83716,2719.77246,-300.546814
2409,2627,-90,2409.99902,2633.95776,-90.0425262
2420,2700,-90,2420.99902,2714.25757,-90.0425262
2420,2700,-100,2420.99902,2714.25757,-100.042526
2100,2520,-90,2099.04565,2581.70996,-90.2983856
2158,2705,-280,2157.0437,2766.77759,-280.292236
2100,2700,-100,2099.04565,2761.71167,-100.298477
2580,2260,-100,2579.4873,2270.63086,-100.858475
2580,2600,-139,2579.48047,2610.63037,-139.854446
2460,2270,-28,2459.47754,2280.62549,-28.8526325
2580,2260,-100,2579.46289,2271.33789,-100.843506
2740,2280,-200,2739.46582,2291.38867,-200.845337
2580,2600,-139,2579.4707,2611.3916,-139.848343
1560,2800,80,1560.97925,2808.51538,79.7975616
1570,2720,180,1570.97742,2728.51489,179.788681
1570,2800,130,1570.97937,2808.52148,129.797928
1510,2720,-200,1509.10913,2729.62671,-199.545746
1540,2800,-120,1539.10986,2809.64282,-119.544312
1600,2800,0,1599.10254,2809.64282,0.440967113
-1096,3820,-260,-1096.70129,3983.146,-260.71283
-1365,3820,8,-1365.70227,3983.51221,7.28809023
-1195,3780,-161,-1195.70227,3943.17554,-161.711899
-1960,4620,540,-1960.95081,4855.85205,539.69043
-1906,4670,380,-1906.95007,4675.47217,379.687988
-2080,4680,900,-2080.95093,4916.29443,899.690613
-986,2920,-864,-986.699219,2956.0769,-863.285095
-1021,2900,-899,-1021.69934,2936.06079,-898.285217
-1065,2900,-941,-1065.69727,2960.06836,-940.283203
896,464,-841,895.570801,535.525757,-841.903198
849,146,-813,848.544434,248.45462,-813.890198
846,2,-809,845.542542,90.0361328,-809.889221
2394,2520,-90,2394.04443,2663.49634,-90.9990082
2533,2520,-82,2533.04443,2587.94043,-82.9990082
2420,2709,-90,2420.04346,2860.39966,-90.999054
2007,35,-148,2007.54016,42.2879677,-147.158447
1988,20,-139,1988.54004,21.2635689,-138.158371
1971,20,-128,1971.54688,21.2659092,-127.162788
2220,120,-272,2220.49829,164.188446,-271.132996
2119,82,-213,2119.51758,137.036697,-212.144379
2221,127,-273,2221.51758,148.480484,-272.144379
2226,120,-229,2225.50977,232.989609,-229.871582
2136,81,-177,2135.4939,187.16806,-177.862473
2163,72,-193,2162.50977,238.209122,-193.871552
2220,120,-272,2220.50439,235.808411,-271.136536
2143,72,-228,2143.50415,129.003159,-227.136398
2119,82,-213,2119.49707,224.631439,-212.132294
1510,360,-1500,1509.2843,390.809265,-1500.69836
1461,394,-1451,1460.28271,439.491699,-1451.69678
1439,240,-1420,1438.28271,273.25647,-1420.69678
439,3599,364,438.425018,3612.88892,364.818146
1183,3573,879,1182.4259,3589.10596,879.818787
687,3494,527,686.425842,3513.22266,527.818726
