1254,1561,1066,1254.30786,1638.86768,1065.04858
1251,1586,1065,1251.30786,1641.22522,1064.04858
1198,1556,1048,1198.30786,1634.08191,1047.04858
1251,1586,1065,1251.30786,1641.38525,1064.04858
1196,1581,1046,1196.30786,1733.4718,1045.04858
1291,1590,1064,1290.95508,1616.03577,1063.0011
1251,1586,1065,1250.95593,1613.59631,1064.00098
1254,1561,1066,1253.95593,1587.0177,1065.00098
1291,1590,1064,1290.95593,1617.03137,1063.00098
1254,1561,1066,1253.95593,1588.00745,1065.00098
1291,1563,1065,1290.95593,1591.61914,1064.00098
1108,1250,959,1107.13123,1261.40991,958.504822
1168,1250,855,1167.13123,1261.40454,854.504822
1151,1451,846,1150.12793,1471.88806,845.51062
1108,1250,959,1107.13123,1261.40991,958.504822
1151,1451,846,1150.12793,1471.88806,845.51062
1091,1451,950,1090.12793,1471.89343,949.51062
1143,1568,841,1142.49634,1600.61658,841.863892
1274,1543,916,1273.49609,1575.61536,916.863708
1226,1538,888,1225.49609,1570.60583,888.863708
1143,1568,841,1142.49634,1642.84277,841.863892
1226,1538,888,1225.49634,1612.79956,888.863892
1178,1505,860,1177.4978,1578.74316,860.864746
1083,1568,945,1083.48022,2620.35742,944.122864
1091,1451,950,1091.47949,2013.6261,949.122498
1118,1505,964,1118.46741,2555.54712,963.115967
1291,1590,1064,1291.5022,1637.78577,1063.13525
1166,1538,991,1166.50195,1628.31689,990.135132
1214,1543,1020,1214.5022,1591.83411,1019.13525
1291,1590,1064,1291.49536,1819.25061,1063.13135
1214,1543,1020,1214.48828,1773.0752,1019.12732
1266,1520,1050,1266.49536,1749.03503,1049.13135
1298,1471,1069,1298.48828,1792.23108,1068.12732
1291,1590,1064,1291.49512,2065.30835,1063.13123
1266,1520,1050,1266.48938,1995.00574,1049.12793
1108,1250,959,1108.49536,1462.96191,958.131348
894,1550,835,894.488281,1764.2356,834.127319
1024,1241,911,1024.48828,1455.29773,910.127319
954,1550,731,953.496155,2249.77515,731.86377
1143,1568,841,1142.49634,2269.94116,841.863892
1168,1250,855,1167.49634,1947.95093,855.863892
1405,1601,1130,1405.50195,3313.26733,1129.13513
1291,1590,1064,1291.50195,3305.05713,1063.13513
1308,1358,1074,1308.49561,3070.64307,1073.13147
1408,1623,1155,1408.50195,1661.69202,1154.13513
884,1550,851,884.503357,1620.42139,850.135925
1400,1601,1151,1400.5022,1640.67236,1150.13525
1470,1613,1191,1470.50195,1653.64502,1190.13513
1468,1628,1190,1468.48914,1648.22192,1189.12781
1408,1623,1155,1408.5022,1662.66846,1154.13525
1470,1613,1191,1470.50281,1973.02771,1190.13562
1408,1623,1155,1408.50195,1982.30212,1154.13513
1401,1603,1151,1401.5022,1963.26978,1150.13525
964,1550,714,963.496643,1701.83057,714.864075
961,1570,713,960.496338,1797.26086,713.863892
1498,1623,1023,1497.49609,1850.97351,1023.86371
1498,1623,1023,1497.49609,1634.48462,1023.86371
1548,1621,1051,1547.49622,1622.86719,1051.86377
1498,1620,1021,1498,1620,1021
1548,1621,1051,1547.12769,1628.64429,1050.51111
1468,1628,1190,1467.12671,1632.09192,1189.51282
1528,1613,1091,1528,1613,1091
1468,1628,1190,1467.13538,1639.87451,1189.49768
1470,1613,1191,1469.12732,1615.37744,1190.51172
1528,1613,1091,1527.13123,1615.35596,1090.50488
22,1273,1788,21.0266895,1298.92517,1787.77051
27,1278,1766,26.0267773,1303.92664,1765.77014
23,1288,1781,22.0268345,1314.93237,1780.7699
368,1393,1513,368.62442,1410.78516,1513.78101
354,1405,1526,354.619568,1435.547,1526.78491
370,1416,1513,370.624939,1432.79639,1513.78064
390,1393,1531,389.262909,1398.6228,1530.32422
395,1403,1523,394.257019,1407.62476,1522.33069
373,1421,1541,372.257019,1430.24414,1540.33069
123,1305,1715,122.536758,1326.01477,1714.11377
124,1296,1715,123.536758,1317.01453,1714.11377
294,1331,1628,293.559937,1352.00049,1627.10205
-4,1278,1756,-4.12306356,1289.00562,1756.99231
7,1298,1760,6.882936,1320.55945,1760.99304
34,1276,1761,33.882515,1297.56433,1761.99304
-433,1568,713,-433.222534,1575.41345,712.025085
-427,1829,674,-427.218506,1834.86914,673.02417
-604,1829,714,-604.224121,1837.97302,713.025452
-218,1833,641,-218.200378,1841.52698,640.020325
-210,1568,672,-210.209549,1575.47937,671.022217
-46,1568,637,-46.2094841,1578.59106,636.022217
-218,1833,641,-218.200378,1841.52698,640.020325
-46,1568,637,-46.2094841,1578.59106,636.022217
-53,1833,606,-53.2019806,1842.92102,605.02063
790,1568,-190,789.082825,1615.08911,-190.398483
784,1888,-194,783.08252,1943.59607,-194.397766
645,1888,122,644.080627,1979.85486,121.606613
790,1568,-190,789.05719,1578.60217,-190.333313
645,1888,122,644.057251,1908.30603,121.666504
672,1568,141,671.05719,1579.15417,140.666672
672,1568,141,672.549683,1865.22375,140.164627
645,1888,122,645.556824,2155.18872,121.169373
537,1916,51,537.544373,2115.08447,50.1611595
-1448,1568,552,-1447.38916,1580.77551,551.208252
-1432,1916,528,-1431.4082,1933.51489,527.19397
-1609,1916,395,-1608.40527,1929.17297,394.196075
-1609,1568,394,-1608.80493,2382.63574,394.980774
-1609,1916,395,-1608.80493,3146.80273,395.980774
-1447,1916,361,-1446.80017,2618.46167,361.979828
-1361,1568,422,-1361.84119,1837.36536,421.459259
-1361,1916,420,-1361.84119,2135.68701,419.459259
-1432,1916,528,-1432.8302,2072.44922,527.442566
-1361,1568,422,-1361.83728,2161.09766,421.453247
-1432,1916,528,-1432.83008,2263.34912,527.442383
-1448,1568,552,-1448.82959,2249.09497,551.44165
3006,1186,637,3006.09766,1192.54248,637.995178
2440,2000,819,2440.0979,2006.72876,819.995178
3006,2003,756,3006.10693,2003.84326,756.994263
1696,1391,884,1696.39551,1398.78479,884.918396
1494,1271,954,1494.40308,1274.95801,954.915161
1549,1625,980,1549.40234,1634.2218,980.915466
1213,1454,1621,1213.85498,1459.80652,1621.51855
1259,1628,1601,1259.85791,1634.87646,1601.51367
1318,1609,1496,1318.85205,1615.86707,1496.52344
2273,1186,659,2273.04395,1193.04993,659.999023
2314,1473,699,2314.04346,1480.82886,699.999023
3006,1186,637,3006.04199,1193.03833,637.999084
1608,2287,1720,1608.80603,2293.40991,1720.59167
1476,2052,1840,1476.8186,2059.32593,1840.57422
1231,2080,2191,1231.80884,2086.23291,2191.58789
1800,1980,406,1800.04297,2008.81555,405.000946
1506,1790,408,1506.04333,1818.6781,407.000946
1931,1450,427,1931.04199,1496.77197,426.000885
3006,1831,337,3005.93677,1848.55554,336.002014
1800,1980,406,1799.93665,1997.48621,405.002014
3006,1186,377,3005.93677,1203.27612,376.002014
2263,1186,443,2262.9104,1196.49377,442.004028
3006,1186,377,3005.91016,1195.625,376.004059
1800,1980,406,1799.901,1989.5614,405.004913
-98,1040,4957,-98.9315796,1048.58875,4957.36328
-513,1053,3917,-513.931274,1061.82263,3917.36401
-599,1327,3776,-599.927368,1333.43811,3776.37402
-513,1053,3917,-513.979309,1057.54053,3917.2019
-546,1059,3768,-546.978271,1062.83667,3768.20703
-599,1327,3776,-599.979309,1331.06995,3776.2019
-599,1327,3776,-599.914551,1353.44092,3776.4043
-967,1519,2983,-967.915039,1530.60571,2983.40332
-978,1761,2981,-978.91095,1797.1366,2981.41235
-599,1327,3776,-599.931274,1333.35632,3776.36426
-978,1761,2981,-978.931274,1769.17871,2981.36426
-579,1600,3933,-579.931213,1605.41553,3933.36426
-170,1285,5036,-170.947311,1293.68079,5036.32031
-599,1327,3776,-599.950928,1333.83521,3776.30933
-579,1600,3933,-579.947998,1605.92786,3933.31812
1549,1625,980,1549.39551,1632.7135,980.918396
1494,1271,954,1494.38892,1273.51465,954.921265
1280,1277,1050,1280.39551,1284.90771,1050.91846
1897,1318,813,1897.33887,1328.11206,813.940796
1912,1414,817,1912.31934,1420.03235,817.947571
2090,1290,741,2090.32397,1294.61304,741.946045
1772,1264,831,1772.42383,1271.77002,831.905701
1685,1266,871,1685.41211,1267.27429,871.911133
1696,1391,884,1696.41113,1398.93909,884.91156
1897,1318,813,1897.29199,1328.6167,813.956299
1696,1391,884,1696.30762,1402.45044,884.951477
1912,1414,817,1912.30762,1420.26709,817.951416
1685,1266,871,1685.38867,1273.87158,871.921265
1494,1271,954,1494.38892,1281.7478,954.921204
1696,1391,884,1696.38867,1405.66248,884.921204
1179,1489,1718,1179.9176,1494.1123,1718.39734
1259,1628,1601,1259.91455,1634.61914,1601.40417
1213,1454,1621,1213.91101,1459.09753,1621.41235
-724,1441,1995,-724.679749,1448.59167,1995.7334
-1130,1526,1629,-1130.68079,1528.11316,1629.7323
-807,1661,1955,-807.67804,1664.83679,1955.73499
-967,1519,2983,-967.901917,1547.18518,2983.43164
-1165,1521,2594,-1165.88782,1547.22925,2594.45996
-978,1761,2981,-978.883545,1814.71057,2981.46826
2120,1296,769,2120.47949,1300.99658,769.877441
2314,1473,699,2314.48828,1476.49158,699.872681
2273,1186,659,2273.48828,1190.4718,659.87262
1258,1903,2123,1258.80945,1913.06104,2123.58716
1360,1908,1978,1360.81873,1925.00061,1978.5741
1285,1726,2055,1285.81372,1736.54456,2055.58105
291,1501,2756,291.447479,1527.08862,2756.89429
143,1576,2832,143.459717,1591.99731,2832.88794
285,1647,2764,285.45816,1647.92358,2764.88867
-180,1269,2626,-179.036331,1274.30945,2626.26709
-234,1148,2732,-233.036194,1155.83594,2732.2666
-175,1364,2678,-174.036407,1371.27307,2678.26733
-175,1364,2678,-174.004883,1370.11646,2677.90137
-163,1343,2828,-162.004929,1347.72327,2827.90088
-130,1565,2776,-129.004974,1573.70544,2775.90039
285,1647,2764,285.457581,1669.08118,2764.88892
143,1576,2832,143.459259,1610.56006,2832.88818
264,1787,2782,264.44873,1817.16284,2782.89355
1231,2080,2191,1231.80908,2090.08618,2191.58765
1360,1908,1978,1360.81873,1925.5094,1978.5741
1258,1903,2123,1258.80945,1913.56982,2123.58716
285,1647,2764,285.51712,1680.05029,2764.85571
446,1537,2661,446.508698,1580.43958,2661.86084
291,1501,2756,291.516663,1563.17578,2756.85596
420,1686,2680,420.51767,1746.69543,2680.85547
446,1537,2661,446.525513,1613.27454,2661.85059
285,1647,2764,285.516724,1704.41101,2764.85596
581,1727,2573,581.496033,1731.84692,2573.86816
755,1605,2443,755.486694,1606.3302,2443.87354
589,1569,2531,589.495239,1569.49023,2531.86865
581,1727,2573,581.579163,1732.33862,2573.81519
589,1569,2531,589.569336,1569.60938,2531.82202
420,1686,2680,420.569031,1687.53198,2680.82227
746,1768,2461,746.566528,1785.8374,2461.82397
755,1605,2443,755.57251,1616.72546,2443.81982
581,1727,2573,581.557129,1750.83374,2573.83032
746,1768,2461,746.62793,1788.53833,2461.77808
915,1642,2316,915.628052,1666.63757,2316.77808
755,1605,2443,755.627991,1618.0813,2443.77808
1084,1859,2239,1084.58997,1864.11279,2239.80737
1100,1684,2185,1100.58984,1690.43677,2185.80737
915,1642,2316,915.602844,1651.17114,2316.79785
1084,1859,2239,1084.56934,1865.03906,2239.82202
915,1642,2316,915.572571,1652.61182,2316.81982
746,1768,2461,746.566406,1777.2041,2461.82397
1231,2080,2191,1231.56934,2084.7522,2191.82202
1084,1859,2239,1084.55396,1862.00269,2239.83252
906,1986,2396,906.569336,1993.61682,2396.82202
1258,1903,2123,1258.58594,1908.03931,2123.8103
1100,1684,2185,1100.57324,1688.08582,2185.81934
1084,1859,2239,1084.56934,1861.79541,2239.82202
906,1986,2396,906.57251,1991.42163,2396.81982
1084,1859,2239,1084.57239,1859.3313,2239.81982
746,1768,2461,746.57251,1771.27551,2461.81982
906,1986,2396,906.550964,1992.18921,2396.83447
746,1768,2461,746.557617,1771.60266,2461.83008
568,1885,2603,568.557556,1887.02905,2603.83008
568,1885,2603,568.569336,1893.60901,2603.82202
581,1727,2573,581.570007,1740.82263,2573.82153
420,1686,2680,420.561951,1693.6239,2680.82715
568,1885,2603,568.502502,1902.60498,2603.8645
420,1686,2680,420.504425,1701.48755,2680.86328
264,1787,2782,264.508606,1806.35535,2782.86084
264,1787,2782,264.517578,1823.97192,2782.85547
420,1686,2680,420.524933,1714.09753,2680.85107
285,1647,2764,285.524994,1672.83472,2764.85107
568,1885,2603,568.572571,1893.86414,2603.81982
746,1768,2461,746.566406,1779.16919,2461.82397
581,1727,2573,581.572632,1741.14661,2573.81958
1800,1980,406,1800.04297,2008.82629,405.000946
1931,1450,427,1931.04199,1496.78284,426.000885
2263,1186,443,2263.04297,1213.75732,442.000946
-433,1568,713,-433.200562,1576.29358,712.020325
-604,1829,714,-604.2052,1839.04187,713.021301
-600,1568,746,-600.205078,1580.05481,745.021301
1231,2080,2191,1231.80603,2088.84351,2191.5918
1476,2052,1840,1476.80884,2062.06445,1840.58777
1360,1908,1978,1360.80591,1923.34106,1978.59167
-599,1327,3776,-599.979309,1331.55554,3776.2019
-546,1059,3768,-546.978271,1063.32214,3768.20703
-612,1071,3473,-612.979553,1077.06494,3473.20117
572,1231,1160,572.632812,1238.04639,1160.77429
734,400,872,734.632812,405.376465,872.77417
490,400,1074,490.630493,404.636139,1074.77612
734,400,872,734.634094,405.208527,872.773254
824,1230,1001,824.634155,1236.59949,1001.77319
837,400,788,837.632812,410.620331,788.774231
490,400,1074,490.630493,406.929962,1074.77612
190,400,1324,190.630569,414.89502,1324.77612
491,1220,1226,491.624634,1234.36902,1226.78088
490,400,1074,490.630493,406.933411,1074.77612
491,1220,1226,491.624634,1234.37244,1226.78088
572,1231,1160,572.632812,1240.34363,1160.77429
190,400,1324,190.349609,446.77179,1324.93689
233,1363,1329,233.360764,1410.26941,1329.93262
491,1220,1226,491.349487,1257.30481,1226.93689
572,1231,1160,572.526611,1236.1897,1160.8501
824,1230,1001,824.526367,1235.58374,1001.85022
734,400,872,734.53418,404.237457,872.845337
491,1220,1226,491.349487,1267.03296,1226.93689
233,1363,1329,233.360764,1419.99756,1329.93262
407,1414,1263,407.349487,1471.43542,1263.93689
-555,1192,2316,-555.772644,1222.90625,2315.36523
-560,1201,2322,-560.772888,1223.3689,2321.36548
-568,1189,2332,-568.772888,1216.48755,2331.36548
-563,1190,2258,-563.998047,1197.2002,2258.06201
-564,1188,2248,-564.998047,1199.71936,2248.06201
-577,1280,2234,-577.997986,1288.84167,2234.0625
1001,1697,2202,1000.92352,1712.3606,2201.00293
978,1653,2207,977.911743,1663.10547,2206.00391
1029,1658,2203,1028.91174,1667.70825,2202.00391
974,1684,2180,974.138672,1699.36694,2180.99023
970,1734,2184,970.145264,1754.44421,2184.98926
1002,1692,2176,1002.13129,1703.91589,2176.99121
968,1683,2200,968.145996,1688.60522,2199.01074
978,1653,2207,978.145325,1659.85059,2206.01074
1001,1697,2202,1001.15216,1704.88416,2201.01172
974,1656,2180,974.461121,1752.37512,2180.88721
974,1684,2180,974.461121,1752.37512,2180.88721
1005,1696,2164,1005.46289,1789.46924,2164.88623
-1853,400,581,-1853.7334,437.645172,581.679688
-1766,824,690,-1766.7334,885.582703,690.679688
-1296,400,1174,-1296.7334,437.937866,1174.67969
-1853,400,581,-1853.76294,574.139771,581.646423
-1787,1620,671,-1787.76794,1846.05603,671.640503
-1766,824,690,-1766.77258,1115.2019,690.634766
